distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-2.27723742964823,-0.119702872640367,-3.79628022051906,0.426516857629455,-1.63790702419596,-2.5586054526011,-0.0778494481002538,-1.32343295440589,-2.88338101357284,3.20556099842007,0.487907134299073,1.63528161681236,-0.73766143856788,1.63685939646315,-1.17056379511155,-1.38673543576449,-4.89388382560382,-7.05446564329455,-1.83725377155072,7.47640798775655,-1.63211258238568,-2.72687799501112,1.60698732441463,4.43051555154767,2.24868252497809,-0.114716543070346,6.83839197927629,-0.517735750578079,2.78545165348973,-0.540011153003144,-2.59762636795543,3.41080984714739
0,8.99700358741844,-1.7755201427637,-11.5032840065055,3.83913918808718,-4.74851876648825,-4.33334022665424,-3.61519695309515,9.41927070463953,-1.31960713916216,4.61163323758663,0.422183925222148,-0.292946506042103,-4.39975112550006,1.709414666046,-3.33761371744261,-0.935498038769538,-1.28041731880081,4.13830004817696,4.96675227421319,-1.57050330579121,0.819080461214102,-1.69480349322752,-1.43230274095407,-0.0806792510220395,-3.88294850178487,-1.0752683582908,-5.18067067274738,0.00379952493287578,4.6104174082128,2.82547166974647,0.759198099259354,7.35310381621563
0,3.00960922849196,2.3823117422555,1.83387514322785,-3.56978683810068,-1.44730762034398,-0.115468310968151,1.08900330688926,2.83879631413309,0.0707371764449978,2.96676311563205,2.2785308910709,-0.570925756694014,-0.120292823479278,1.60797492403867,-2.85501178572773,1.54900932916502,-5.36911100387716,-1.12789506676665,-2.8156625964977,0.249689907961836,0.90205846329323,5.80280151592548,-2.83320311505246,1.56155646988024,-2.26525741579295,5.15913191192558,-5.63748721704058,-1.64071019192681,9.92482788366535,-7.96453347861123,-3.10305381252458,-3.43937168886802
0,-1.42954480298466,-5.36698290470085,-0.121637426313125,3.75903499716707,-2.41038918342924,5.4455403142736,-0.419539452374607,3.4304909661665,-2.84530286724199,6.19594246750377,-4.85644050596726,0.796283486830699,0.761822851788499,0.540924668217749,-2.13846637551435,-1.81702364290295,-0.152621804865059,1.13923806393883,1.52123532078358,3.04924763031586,1.19588570357457,-4.32477556340256,-6.26265387829514,7.86091873754383,-1.70393868494733,-0.917338331954187,1.23727634166522,0.128508282289212,-1.89935686569433,0.353742918066829,-3.30205256596515,6.24167023606367
0,0.577501187020998,0.10008672895722,2.67721565902552,-5.76788511563917,1.85946588528777,0.821965138426477,-0.116514778256485,0.0952805443995528,-1.34650272836965,-1.89094595326035,0.509177700198311,0.532539359599901,-4.77939578917555,-3.94549667223552,5.4684447456918,-12.7921384060592,2.9681500590558,-0.327201084106297,-7.87080234770312,-0.579380915298915,-2.42055076611073,7.87111622506042,-0.98960163099521,-3.027985697778,0.351832806653661,-0.945195783178997,7.19155209993581,1.03736703145408,-1.86211718413894,-2.47764345140155,7.82494634908521,-0.0199364018991623
0,-3.32078802833626,-0.294984123732597,-3.80189995106854,1.61682822396811,-1.4152241234237,-4.08812976098256,2.62117913502489,3.96714649762876,5.8940951225296,-2.53920429265513,-3.54305531155182,-4.3752536050205,-1.65958634045368,-6.18946823747782,-5.7923970456575,-3.81665794140524,-0.846079717129751,-2.96600150076592,3.18994772210607,-1.85394361616447,-0.771127258683307,-6.08048181493491,3.79873582408173,-0.870526415683475,-0.537594263003815,-3.71643392376922,1.01445666697424,-3.58872668256116,-3.90291974180366,3.41563924726921,1.39493865560813,-0.493696298206729
0,6.30142565593214,-2.34688278955777,-11.3863660848338,1.52267484598193,11.8934540138816,-1.32838978995106,-1.53344910890763,3.56245896996641,5.57885975717403,0.351079649019569,-9.27570426068241,-2.19833398828639,1.45103746828961,-1.97493447455243,-1.36790033730435,-10.4988373854463,5.04081489479366,-1.46436459766849,2.44740440388572,-5.19098541788912,0.178545296743054,-3.57836429535491,-9.62914553707524,-1.72452379490262,5.12078904142589,3.92491704332324,-0.802663337354785,1.42004540867461,-2.51106005803074,-3.04569270582807,-8.64194396370006,2.67142768527695
0,0.926672167670058,-1.84575844834216,5.99050290748981,-3.50768401938412,-1.47282442224768,-0.768992146598205,0.7585500424122,-2.2014448125741,-4.21500564520641,-0.582325783591389,-5.97293677033077,-2.46904345630816,-8.58432714039324,-2.02238521027058,-7.99251119565545,-0.10654758929231,-1.11771587867036,0.467703788403546,1.68662260608044,-4.62366031758853,2.50857437840068,-6.18026768902322,-1.42554352649057,-0.690972011153844,-0.19899306228931,-4.95811665231922,2.96223765507949,-3.71072757233374,-1.30187754262038,0.360018646194458,-5.93893618543067,-5.44810094693532
0,1.21077384054354,3.57677984576058,-1.38880562761104,4.05510101374493,0.848636489042634,3.40121827969847,-0.744915377008386,5.74366331155679,-2.46211779864351,-0.508837437240568,1.84538587029452,-1.9384205735351,0.290357308786885,-0.88217535443742,-0.220655593702674,6.68794832234337,0.108282809359863,3.49857174549386,-0.94247072273083,0.550685857392699,-1.30186417237003,1.05331078842941,2.62209293258286,5.22347913254342,-0.92239042002163,2.08289147526938,-1.75494844143108,-2.2866136820243,9.8682720168375,0.0430829524344656,0.861939727049941,12.9020921810759
0,-1.87284625439965,0.12441254018744,4.55093126179327,-0.184903766263895,-6.04835731364244,-2.15842457987375,-0.953868553594899,-5.43693481660615,3.13096017637801,-5.14403079082209,5.36343667637396,2.98956997164364,-0.872085243766189,-0.102330735937623,2.77059994238963,-2.28159607137839,-2.96716809820602,0.73443750883105,0.119949445794457,0.128382277027539,1.24205278726182,-2.81802594552936,0.23871523713237,-7.1644958490622,1.89381148193837,-0.45016375964243,3.10159613179558,-4.11786910006821,-3.65508225122689,-8.35099257999047,8.38118843130464,-6.23795825231791
0,0.41983961392832,-1.7137398236487,12.1683509299261,3.68674424810581,1.96241392441569,-9.75167927167184,10.4131754619612,1.14517497514804,-5.32944680894447,10.6437668682443,1.11818306641907,2.56471802790032,0.530690819650664,-0.848852848546484,-0.899830892539454,7.96145493010184,-1.70713376992754,3.53082847943954,-2.82504000145699,-2.77816094650686,-1.18105714625513,-8.9707524242129,1.62600177476122,-1.10177021126655,-8.10885470122188,-5.23222757100421,4.40000715661656,1.9224741480451,1.52705510681169,0.605304724975341,-3.75683304763075,0.61737389757516
0,0.563968001295227,-4.56969054774343,0.843207503972978,0.744500835024178,-2.99986759485162,-3.60258574266284,0.622226550712139,4.07519341512957,0.384538327818971,-7.75190584060047,-2.26298149471817,0.365738769869905,-1.46237603903961,3.4866896975161,0.61199020559722,-1.44812925531374,-2.2711469130122,-1.83839353881944,6.77928657762127,4.02867374017209,-2.36458353934517,-3.03977341324614,0.880318854749846,-1.22737857969192,-4.62971296912468,2.64914438631151,-1.83729343427242,1.85383315552425,-5.34123368485765,-1.34563884957999,8.18526566965422,-6.07024159832771
0,-5.99329290114266,7.18210690568303,0.785906658247333,-4.84296781362391,4.55299386801478,7.05699382194531,0.820286215154276,1.36924222311181,2.21713930374486,-5.75518080457733,6.3676036615541,1.99719477869126,3.63365857723444,9.68834547721327,2.67824555417923,-7.08069841438933,0.737108127854579,-5.38783187208678,-0.744751824787523,-1.21726981899707,2.54159334749883,2.39526055125537,5.20357725697619,1.45505151918113,5.38065755527983,-4.64505929507398,-0.632292064349478,0.732691439920317,6.28136071942019,2.42447213195416,-0.320467931546171,-6.88505234651965
0,-5.04027027021902,-2.78767200959694,-6.657175923491,-4.50790802605097,5.59916945239423,5.50851620404239,-3.57659901200205,-5.14158192070881,3.38259662492931,0.867397769662311,-3.72908148469853,-2.01576287561859,-4.06772533482312,1.90553281005863,0.983574759830269,-7.32610268425418,-1.12014541824494,-2.59371497350375,-0.827292336206917,-11.5958730292026,1.92734720667364,3.01862585824581,-7.70142347299026,-0.0713682880489346,-2.75026662976941,4.46986330336969,2.32632451672149,0.19053847886464,-0.376453654607637,-9.46998291313972,-0.929134087960806,-4.9287581445434
30,4.48516133456387,-4.97121627084258,-12.5280818818355,-0.591512151272975,-4.01903281959296,-11.3332506432612,-1.78381882500973,3.30455711128246,-2.65769864636555,-2.29955727697058,0.505819255423098,-3.08649264006376,3.02310857253795,-10.1661688499879,-4.55209077912361,-6.49891556069919,-1.17602948744088,-7.42622012195053,-4.80413956942141,2.64216980169344,-9.42690018864986,-4.82883430577501,-8.31207825158834,-4.0943722838243,-0.564469063488418,-5.83916023248439,-1.58716782672271,0.631519042922183,-0.103074175007329,-0.162696074527738,-7.62326746726255,-6.01343731592346
30,-11.1030109688366,-11.0507898872068,-14.11141619641,-7.45565379973342,-17.9539007248542,-8.61066209012724,-15.2283094993327,5.89135602836782,-3.80014735620339,-6.44449048655784,-9.81676683409191,-4.67942246386644,-18.5650627001776,-12.1790285135683,-11.875970738745,-4.36764073846498,-10.6339429713375,-4.760254635945,-10.1175394363069,-1.97112178174827,-3.13632483149734,-4.86435120945471,-16.2329349323516,-9.29962475067402,-6.38077994503393,1.46979907069135,-11.062025726321,-15.5495360985856,0.795930102923152,-3.16624758811331,NA,-0.624179837282371
30,-26.8374660733333,-8.33265190683127,-13.4445651002161,-12.7513069173532,-2.06660769881996,-16.1632503339842,NA,-12.270593753276,-7.47921860062938,-12.5316233342402,-11.7333447762191,-17.2453049640708,NA,-14.2796307156123,2.40694984012534,-27.0587136425056,-21.8672306116477,-11.5947877054005,-11.9851662355565,-16.4271704562954,-11.3018119135066,-9.96842139753952,-5.76399309860498,-12.6357378188935,-9.10623794630069,-10.5956212125866,NA,-11.6819848393817,-10.6249610037876,-10.7432574341049,-10.2066266451942,-11.7264660490409
30,-21.5419353288928,-10.8468247807906,-8.58414501887853,-17.5500798314446,-21.1723159582046,-16.9318654553667,-8.08105363210836,-17.2965197619641,-6.38594801156523,-19.4696881661154,-11.1854961864527,-26.4556781143307,-9.72687787292023,-20.7958605628928,-2.28516397433572,-8.54940573258553,-21.704051394935,-16.7880441383327,-20.5353418963179,-23.6631537975668,2.63934094069853,-10.4471058227856,NA,-13.1697728427891,-14.4198914622393,NA,-5.78747193841219,-16.6329155232173,-21.231489401729,-18.8853654203824,-5.83751925825721,-20.4372524380268
30,-25.4020578090346,-16.6749720337919,-10.0891685700396,1.11447489755448,-25.5574826622004,-25.7951498304561,-21.6510048070662,-18.8696100136606,-16.5811621436585,-11.2791140741098,-9.93140067367416,-22.8297909895207,-18.1664903671891,-4.68936500724474,-11.067528122022,-0.771001713094108,-12.9441850924125,-16.665899674014,-16.9005254212425,-19.6150745286639,-3.53152930250476,-24.6381777150901,NA,-23.0692977684603,-23.1978088508841,NA,-5.71457727887518,-28.1508063864564,-18.9684834261972,-30.9383927064616,-2.5557072798722,-8.64296994692431
30,-24.2007182202773,-17.4485721621298,-9.63306666705431,-14.1402307418636,-13.4221835092127,-20.4284080533441,-19.6631116697134,-19.2934815775433,-9.64352906279247,-12.5615279630413,-23.6532804674461,-3.93003997484552,-10.6483258118714,-20.164226665203,-11.9614456685988,-9.34220014526086,-21.7441802564156,-20.702888777327,-7.87699466761859,-15.4353683356834,-11.7368863679539,-27.6533034268855,-14.6428287774096,-24.2532190422747,-18.2993491803884,NA,-7.3711753690949,-25.4349047937371,-14.0782825441209,-26.9622436362236,NA,-20.8324719164789
30,-37.7457269507509,-21.383746064629,-11.3028999223738,-10.1504060590764,-27.4989673010198,-25.8077771654032,-18.7721582693365,-18.9132360744204,-16.1417931498553,-12.4924935109431,-22.9084491265202,-7.93217249827073,-13.9102367867343,-20.5155384971947,-9.75397918534152,-2.73048852283842,-12.4315024174278,-31.4900239445903,-17.3688359931156,-11.3712034159696,-5.36343266337457,-26.8349454833689,-19.7980927790097,-18.2682601642996,-20.6206970582792,-11.4881575699831,-11.4354089450534,-26.8485101858843,-13.083111827163,-12.0120993567915,-12.5655764425056,-33.6360787293226
30,-23.6981202477939,-10.5685937969762,-20.4558661699729,-23.4135800745928,3.50324968647874,-20.7754798539875,-18.6102541505091,-17.0510322176768,-10.8507710611499,-15.9718398342333,-16.626148776287,-14.6055128786171,-0.130785932984215,-16.9388064534179,-13.5577690611495,-10.4158109944989,-22.403233168743,-23.7140498520347,-18.2305584783936,-19.3455002467466,-13.8713033040099,-11.3962452618486,-18.5687198422132,-21.4671111385491,-23.7360328803488,-4.64785431296133,-19.7185086989898,-23.7428156718838,-10.4199546230961,-42.5137411679459,-17.9850801927591,-20.9989572016059
30,-32.2991355536837,-11.6067449258123,-27.3736663413098,-19.005959719585,-17.7964378742296,-16.3899732934606,-21.747194498185,-26.2593698719365,-16.7806212594869,-21.0027195967114,-32.615478515399,-12.9780656863192,NA,-18.60986957545,-12.9722254496214,-19.7851271023018,-26.0433746065083,-26.5162016741184,-21.4677746274582,-22.1646125629274,-10.4176979390426,-22.3307353488131,-21.9071757687168,-34.8707467991286,-21.8385917139136,NA,-25.3885078431506,-20.6892408057058,-15.4338456737993,-19.2469804439207,-14.4360858657996,-29.53205294686
30,-24.3095136236047,-13.7449657996976,-32.9115444132903,-8.3696960673106,-28.7860209839926,-26.1174498622449,-11.9463954993527,-4.16799514240939,-14.5405301199079,-8.5630788625093,-26.7728577995121,-26.1593236277274,-22.3477993284535,-4.6119097585171,-10.3738950121622,-24.0713133011807,-18.0039795640334,-31.080043661813,-18.9720632759002,-28.3707186034135,12.3064801330701,-23.6985208884061,-26.4385517401167,-27.8250814181474,-23.5695940749404,NA,-29.6092869463505,-28.4643929555995,-6.78050815309691,-26.3177813542334,-9.94893651460182,-29.2116845801541
30,-25.9604516593147,-15.6732426009777,-24.0701655105339,-21.3374618016905,-16.8246414655767,-26.0966271550601,-17.9392682383695,-15.7701249274473,-19.4160056799492,-16.8893340646776,-18.4063963168319,-18.0672581939666,-15.9479939037129,-16.6595717499313,-13.6386990810853,-16.0127148805389,-15.4203007933021,-26.5915406521671,-24.2701100280716,-23.0638650617895,-9.85908329952116,-30.0900310840669,-25.4399304145578,-34.0272417862147,-21.305917061831,-13.6797668628954,-21.1650301773217,-24.9134401413239,-20.9839901884292,-30.8533532287096,-16.290847018861,-34.2670719080135
30,-29.6084296829662,-16.4495542688019,-8.82299950316755,-16.567025700215,-5.55317553160284,-23.5908444486779,-13.27768309682,-18.8557503117396,-21.568309639649,-9.52338995448101,-22.9824355616809,-14.0151201813903,-15.6180512829959,-12.8159878726735,-7.4416807197386,-20.4454446731379,-16.3267052455437,-24.4179105611298,-19.8777814111682,-17.8565238151841,-18.0439150262717,-28.6281497275229,-8.69175105293129,-15.8533629033892,-24.4017418611223,-23.9182674085968,NA,-24.5499460137533,-20.1299300041072,-17.4197785010728,-4.82397549873224,-20.6798489728892
30,-22.8520059628993,-19.1989184168232,-21.5684176385891,-23.4853726149275,NA,-21.532299890976,-10.2823991024675,-22.9747707893542,-7.33466571950529,-25.5838172339913,-10.8787436567258,-30.1593018853358,-20.4367004128339,-8.59561250819324,-14.7251882621145,-16.0614174605962,-22.9586977096561,-24.959013669733,-20.0174757545579,-28.0713521495683,-12.8407519864616,-27.2970388078494,2.24398077886798,-29.3440889156875,-20.4190071773465,-11.6480913489472,-15.1782423018772,-28.8204200943056,-21.8235543187894,-22.9252851069505,-0.696528047950671,-35.6103865136327
30,-16.3551104631175,-16.8420516508091,-25.6611728597103,-19.4113691059383,-14.1928422742176,-22.4690689211388,-21.6969153347642,-27.3129130803662,-19.1250718378925,-28.10435239731,-18.9575300680216,-16.5308185496087,-10.5421857972504,-17.8021122589773,-7.85536868948395,-23.401555453013,-22.2849559860733,-23.0273705325298,-23.3235664411619,-27.265059309569,-16.7812847982024,-9.48566125702919,-23.474513567554,-27.2236296590107,-24.4316560025904,-12.3449230166314,-26.6733139797917,-29.6463659532421,-20.4015628014976,-32.830885843058,-17.6927229196466,-28.9937445416661
30,-19.6811511822161,-22.0589945557289,-25.5841863493211,-15.2538399498037,-21.0818782895856,-29.887300438257,-19.6280354422885,-23.2323024340416,-23.4797858289718,-15.3475866430555,-23.6856606490107,-15.2873769225701,-27.2267021952645,-12.8960326703108,-10.3684803430112,-9.18955389006141,-15.0264972691009,-23.920615462596,-18.4761504631915,-24.9956814890534,-8.7918697413418,-32.6883464029237,-16.1551048005227,-18.5595365214706,-23.4340510606617,-27.1857328391528,-27.9188642985189,-28.1467293980634,-23.2712446385535,-21.2705101240064,-11.7501489921186,-24.9932552232838
30,-18.7890380243048,-11.8271189469996,-21.8410252877716,-13.8153472967045,-27.2408905221158,-27.1141395832609,-24.0218856445358,-13.7766277992791,-13.8191161558401,-13.8924103646513,-17.7846736349201,-10.8099085025758,-24.5389055759639,-13.5721204669677,-6.26778396430458,-10.4584805115522,-19.7222221447052,-23.5470255266002,-19.0101977491099,-24.6611926898909,-1.4521738807573,-27.761811241177,-28.1707500078996,-20.2498183605039,-24.5414240708161,1.32906117451004,-21.3026973656309,-24.8992926396302,-15.7081651478282,-11.743599948309,-19.9127182824907,-23.8500754937137
30,-29.5626050780239,-15.6000180330359,-26.9512429672462,-18.8894261708318,-29.7359057441554,-27.3808174101964,-16.9065181558931,-9.94770099485581,-22.6817666699584,-14.9328173995593,-20.2899225804128,-7.50821640189542,-28.5371808499595,-19.9206401782212,-8.43621677712283,0.164817536316471,-20.472271236499,-19.6340488795725,-20.8265360375981,-24.9819618343608,-9.96299710116102,-26.5114096766649,-27.2227982488348,-21.3643414658814,-28.1898315806905,-11.7524561871252,-23.4609521006113,-24.0542127839131,-18.5381900510334,-23.7211726125581,-18.8731716735055,-14.5630677050953
30,-15.964365281605,-21.0625108689942,-30.1237986102535,-12.1189658876221,-17.7575644704774,-30.6369358480041,-27.4072665315405,-19.7361383296404,-20.1410401916915,-20.8948237766873,-24.8603159594543,-16.4558421294019,-23.5137031182349,-14.5239132184246,-7.03086774070117,-11.5894061617835,-19.8288433682034,-24.9134657282169,-13.7055579237319,-30.077697561687,-13.498660740949,-34.3038159006205,-25.6238684148891,-21.339894052148,-17.320970441862,-24.7884979987579,-22.8431273390065,-28.9509733401274,-19.7556596883139,-10.0399443129367,-23.7469786050814,-32.8669266520742
30,-14.741702481205,-11.1923597913496,-20.1243678855862,-34.4553022855015,-24.8162629353865,-13.8437120341067,-10.4884075734327,-26.253516476986,-24.4812782098151,-24.1354584676297,-14.5878488555051,-23.6609229927639,-27.8642622388122,-13.911619564802,-8.19779520126386,-17.5433511310266,-21.7237184668525,-28.6200265181488,-26.3626750034999,-26.297512023425,-7.7467943282144,-27.9559250630125,-17.8644538462997,-39.4847472801487,-22.3903491765935,-6.62059895498881,-17.2989743998597,-27.7540040994953,-17.7550251296298,-16.2820900484751,-16.7847983174011,-27.6041280239425
30,-26.7892359855493,-19.036337543244,-22.7480586035456,-22.3038117508152,-9.21007284866539,-26.7853443943055,-17.9351473393622,-26.5153591973872,-14.0316808808744,-33.8154279612839,-11.4960906940576,-19.1545033975574,-25.1191619353198,-17.6957522701763,-3.73025844029693,-30.0957552318383,-25.4933148280492,-25.7923400445765,-26.2858776302064,-29.3477779928548,-20.6887618112093,-23.8358464397426,-29.80848732122,-30.4143137497053,-23.6600142243962,-21.6909558512487,-18.5793846871661,-26.9649068484426,-22.5589063154371,-27.8234886299499,-14.7600767708693,-24.8159171976072
30,-20.9275505258212,-20.5508029198953,-6.23400760233752,-25.6659703121709,-18.2061564618061,-23.001083766992,-15.3200074269098,-32.7793761801921,-11.9684527213526,-22.6448857863718,-17.4539846137626,-21.0376278350718,-20.1978919412795,-15.3374272993922,-12.3531401574534,-14.9932989079462,-22.8882546459637,-30.7575015707698,-18.1090073376182,-26.5732718477524,-20.1605302735491,-37.8673844203174,-6.14980505362191,-29.9166036186224,-18.4890852914922,-20.671853499414,-11.1010630869414,-24.8855095308899,-21.8598801946444,-37.3906669835105,-18.8691695174276,-33.2753332126826
30,-19.8883077909796,-19.4225183736065,-2.00805234999454,-7.02446536845526,-29.4982069323659,-26.9752770315216,-20.2571867820053,-14.7456565393352,-19.1425673671979,-20.7440311614217,-19.20610239045,-11.2376876847604,-24.940015259005,-10.5306543351027,-3.02286367482911,-5.44344856337583,-20.9397101726478,-19.5989288309407,-22.9923729535855,-26.5938876732354,-14.5168350972003,-25.1987346703318,-26.4741420570625,-21.1213107620119,-23.131715018149,-12.9868337275699,-13.3091075863777,-24.9475307799905,-21.4732678488103,-30.656062302185,-11.2016322432322,-19.2530316429124
30,-21.9060200448136,-11.2047329594411,-22.9862694334599,-21.2557659972919,-21.4338400893835,-20.5840689373061,-16.0141089534416,-31.815009584432,-21.8473832720554,-20.6744686753052,-21.1975213283128,-13.2221986275898,-19.1545074251634,-16.4382576676697,-8.05246959375743,-22.0391953975839,-27.1796750461926,-23.8066021727559,-23.3354940584274,-29.1549560203499,-10.1789265574204,-16.4472607097412,-35.9100647496591,-36.7905286335906,-19.7700606923644,-12.4511580725314,-23.305380473035,-27.2672595450675,-15.8137997786458,-30.9044857685696,-23.1035497408806,-30.8029158598764
30,-22.374237666381,-23.0902336498997,-29.4588405707499,-14.9995392637543,-30.6406901886599,-22.1188897654185,-22.8595838698895,-21.7844407828575,-24.2411354822322,-7.11734384913428,-23.0305619375867,-14.6730001083023,-19.1568799123809,-17.5723916286457,-14.3094075655481,-13.7265214177241,-26.4508261625422,-25.9755501791553,-15.2056047500241,-28.6265607798608,0.566961328892527,-18.2482647950155,-18.5080443867622,-23.1453298119652,-20.4457141134571,-9.76555674773633,-21.6623436755332,-23.833993103273,-18.5782186041696,-18.3828717954144,-19.9634924072104,-32.7910490481273
30,-27.6598527798933,-19.7929345083209,-33.681142000045,-20.9340002053481,-27.4142007377339,-28.6049133556477,-23.3244504210317,-9.07706489459005,-22.9306236373821,-12.1870668708921,-22.3171134131185,-7.82253147143447,-26.7902210252714,-24.100225960254,-12.9494114802247,-32.9302565833977,-23.7170615171163,-26.7266208891562,-21.738992301843,-20.3337154765606,-11.6859557341183,-22.5802352798359,-32.1992054242773,-23.4053458146524,-19.510059225487,-16.4495729184422,-27.9918500501515,-23.2007669297163,-21.4785631568118,-26.5482769887883,-29.0596657204965,-21.4012475537373
30,-25.4354428009456,-23.725347388196,-15.6587192182942,-21.3220345754095,-28.9454441863304,-21.5275993526279,-16.9769480463654,-29.8142471500808,-21.471879948764,-24.173421331243,-10.4741464549803,-19.2464064141519,-29.0624745441182,-18.9897827840122,-9.04249855504217,-32.8548543069561,-21.7435111379671,-23.2286419596909,-18.0290397726909,-32.5060485311239,-18.1800588197466,-25.3348414734675,-23.731609280232,-32.319225382431,-27.8699380222543,-17.0674519733869,-24.0239113896589,-27.1394560179426,-21.5616064722929,-26.2718796617187,-13.2695718596324,-31.2623704690378
30,-21.3610435732068,-16.4378140039082,-32.3803810802981,-18.4215970832369,-9.72071244190656,-26.6846479978158,-19.5818537249634,-18.7603806613177,-20.1955579138965,-19.5735783159337,-21.3282306769325,-15.4666671761967,-10.2100935347916,-15.3996990598291,3.63154515195263,-9.26841585605151,-23.0436182977302,-22.6699443410553,-23.3126579836675,-23.4739116916993,-20.0043035970364,-32.7281162576146,-28.4983577037039,-18.2011267561061,-24.7116653608083,-23.0724126159384,-22.3308065945751,-24.6521800869218,-17.7442974347472,-38.1386698789609,-17.1960881450909,-16.704213122644
30,-18.1679191145208,-23.1885834781642,-16.3278370797942,-27.6476193870881,-19.4038065493926,-22.1253363529246,-10.630705857573,-16.7419855923174,-14.3154074429346,-27.0110728718294,-16.5241749853812,-14.3127800330673,-20.9428895418813,-16.5543427340068,-7.23048597999535,-22.419706849072,-7.66583056926916,-25.6341285257141,-26.6210614855394,-24.6401804260888,-12.6172070867022,-22.3845319009516,-18.5738179677916,-37.8322192826586,-15.3578283183674,-21.7543819327904,-14.3204606176559,-25.2149259016071,-22.3407896895317,-35.3465228868631,-17.6711018092117,-29.7216130520813
30,-4.63019399641369,-19.5933716797379,-19.6903091592479,-26.1436129026742,-16.5431575201664,-31.5972858345546,-24.0240242240475,-24.180290716757,-21.3754475070013,-22.7708313407807,-25.016582866831,-18.6483759680236,-15.1855383940589,-16.0628377254313,-4.21796109775278,-29.5174270598009,-29.0409025725319,-27.7203937198667,-23.2553542411825,-26.1829853181761,-17.5791274609053,-35.1219832949256,-13.7300038220444,-23.5024237085933,-18.2217659795572,-26.0665059971151,-16.6139360285514,-28.0043197080512,-21.6965350038188,-25.9605178038428,-16.9360807274289,-22.2532783954415
30,-20.1923944411442,-19.6595017473731,-23.3197092406525,-18.7786914492709,-16.2341184469827,-28.741323580816,-23.2981066747013,-22.3014766986174,-20.4156946991185,-25.4714225582222,-28.9865221970999,-20.2346396520896,-25.4822461462867,-16.0356310061881,-9.45947081180016,-18.5427465033501,-30.7858089240025,-28.024080271734,-12.3453640843824,-24.3002223955667,-3.2231054008391,-20.7316811735433,-26.5503718800249,-35.556725017938,-17.4874130703775,-12.3152808267685,-29.5979687628094,-27.3421683680833,-9.77006236471929,-25.6009833462113,-22.885573033413,-30.5168776635917
30,-22.427557842559,-24.156322838827,-19.0405185676936,-21.6810429937276,-20.3790849744368,-36.617933093229,-11.1436793659992,-18.414977005345,-20.6345629086316,-13.5875564201437,-14.6291154389727,-14.5314978192002,-21.2529611913417,-1.70297077840121,-11.029960449509,-11.956267557059,-19.6241330524289,-26.7434696754982,-17.2899854831786,-22.348880224976,-0.328545420173804,-31.0334768991507,-20.1880258533954,-23.2081866010877,-30.0210759226534,-15.009979921343,-14.8577423127089,-22.9931354487609,-25.1317265531184,-33.4684407702933,-15.6864347751885,-12.7434106844482
30,-20.5484964540126,-15.6182933255195,-25.0243585979436,-19.810292076762,-29.5413137594615,-24.5593803773994,-20.3906662111245,-23.1162760256919,-25.6330104220036,-14.4506469728824,-27.6187379726788,4.49191535212155,-27.7595684011321,-3.7535690283249,-4.52634794559835,-16.9803467601852,-24.6660993431064,-23.0531194611601,-21.4365106387563,-20.767787114913,-5.58583904529142,-29.8417068134584,-28.6929920624578,-24.3256192498616,-31.0079597004297,-17.8094693619535,-26.1535917170839,-22.7783432511709,-20.0441802691931,-9.53751249720841,-23.4669166451442,-17.5450788708393
30,-27.0235220813447,-20.3287379268665,-34.6919755203447,-21.0388119840693,-28.8271038852308,-23.4658376250472,-15.3459281556477,-18.3677179442745,-29.4362327432971,-18.8738757414119,-30.760105245998,-24.6613069024445,-23.7758083196075,-23.2304507768225,-15.0125401432058,-12.9296995438109,-20.0223496676201,-26.1863788382561,-19.5248586610243,-24.8759419393876,6.48178023890983,-20.2875658364944,-23.2869339676262,-18.0312224252905,-24.0603243662181,-18.5279950046476,-22.0454053682722,-26.0305541269371,-21.393568800783,-26.7219207450217,-25.6145454814394,-18.5092334916806
30,-20.7770657283879,-26.792870208891,-28.0742180344457,-19.7033797874728,-14.025890990888,-34.3560670203278,-22.6571868716577,-11.1246623097968,-18.9354734780415,-17.6481618405097,-24.1185634499837,-19.519122470757,-25.589191729055,-7.44691602112184,-8.9880185797539,-11.9178040879272,-23.8775611551365,-22.4013323545668,-24.0570145038561,-25.0024167730618,-18.5023011785289,-29.1332977589095,-27.4681290272472,-27.1344540241231,-23.6501673139078,-20.4320877884373,-27.4928271235575,-21.6953261306444,-29.1680407764609,-39.1387206373931,-34.6240010385582,-29.0367064893574
30,-15.2909150525737,-26.4717486341892,-20.7791455569439,-27.8429837512832,-25.2914171617062,-22.3114991483984,-20.9150103266188,-25.1576989357024,-28.6431211210665,-21.3667143740324,-23.831803711516,-13.525525822662,-28.7565038405639,-23.0266119151217,2.92148483252366,-27.8148571420657,-20.85598402848,-28.2009470761205,-23.9506568641055,-25.2548082171958,-2.13858665255269,-20.6599013378823,-16.5163384301663,-26.85458369608,-29.0429006764506,-2.39834575949554,-20.5990169423579,-25.8268190217917,-20.4614289998088,-27.1335761262071,-26.0187550297227,-29.3831739001047
