distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-2.75124673241875,-0.244873768313582,3.94203340815554,NA,-8.97837031285498,4.57694053732262,-7.88017714806664,-1.02157143372023,2.62111774579768,0.43480901528608,0.462520747917837,0.725607118787111,-4.14173184143029,1.19248333937972,-2.77351376773889,6.78048457834573,-5.40847080163538,2.76389536519221,-0.787026532347364,3.83300666175725,-2.61598353554876,-10.0483278302404,2.94516612216627,6.46834377590838,8.0801497862568,4.40591086552461,-1.26613865011761,8.01310980354381,0.412626405854183,3.8595119690666,-1.92689804147444,-7.51317381144642
0,2.46160945614557,0.729474122429641,-8.31579284295396,2.69115063944489,2.14200386173639,0.921751174144551,-12.6426494651777,4.07763078772993,1.37494608566593,-2.38937716414219,-33.5306664901479,-0.0714179668409591,8.12949185947194,-7.37619912111647,-11.4610543590725,2.52600207025654,5.32426168235148,-1.20925943464468,1.89703186581154,-2.98139541317765,3.49421775688849,-8.25044244072046,0.550700784516843,2.72904468989925,0.530892292010698,13.8708027668376,-0.960990350459111,5.86826233472356,6.39534075009913,-6.56783954069543,-7.12856881048663,2.34482276219681
0,-2.90303947221029,7.60042710960437,-7.92461013253038,-1.46050365645032,-2.94222307658701,4.23513886178898,6.1475925180221,0.311134636353581,2.20945271142499,2.06431641121418,6.78526424729399,-6.59399137661285,-1.69434626474249,0.708941823982049,5.79790237448297,2.4524420643108,-5.18011925660798,5.65215876132327,-6.71418746976984,-3.78951852603929,8.27032790665076,4.837816747767,-1.53640136575266,-2.93645720284374,3.84314496946971,0.520622452870848,2.93627671705494,2.40238818432505,-0.0923607031764586,6.72573944495649,7.20713091800335,-4.27199083338504
0,-2.12097708342505,8.2361708506871,13.3250590162902,-5.26841367978853,-2.7283586700947,11.0128313294044,-11.7700095026417,6.05581335095426,-1.4211441836841,4.77706818232099,-21.7986481558501,5.34314060074196,-3.21718057769512,8.17330901974099,-10.3665547868784,4.31957635754104,-0.00145743081638461,2.92102852325241,-3.86344938657098,10.6638110291927,1.29279410062978,-1.90891948055884,-4.24938014365068,14.4867141614155,1.39804227311642,-4.8775074604366,-3.58433351746818,1.09241559188988,5.25850760224339,2.22883337090033,-2.36584064144676,-0.0222923876682426
0,-2.51864868955603,-6.78223895121797,4.53328918614865,-5.98024910895784,5.61588023405016,2.04070358043331,2.73421038937883,2.72413913798728,-0.973632924386732,2.16006978444031,10.8311972430667,-6.18022942410702,5.29639666614767,-2.52491055693631,10.0526641716889,-5.63319611036135,3.89827960453438,-0.934427883995254,-0.103954974849071,0.0479048135061502,2.04709933937854,-1.05723065528602,3.76157810291604,2.29770845389014,-13.4515641000053,7.28094003524812,1.22276732559209,7.67893471124511,5.63444619235461,-5.89135930284087,NA,NA
0,-2.93837296604526,-3.6576543290061,-1.1108683001337,-2.76149061988463,-3.23865030017944,0.266828907468025,8.17086380585941,5.22495817137984,-3.24736512379218,-4.35753898225243,-19.6913187643872,14.1684354100782,-1.79753502372036,-11.9721298285129,3.03111031463803,-2.59055530425043,3.01608606282494,-6.04838163022786,-3.28780202794664,3.2165581810796,-7.99064077920105,-4.08796885337264,0.237185983197918,8.90494234355437,-2.16825534383528,-3.55721744044293,1.24268211115236,1.09538078943126,-1.71143572531804,-6.6096709585427,-2.52054492948248,-4.92136409348047
0,5.55006488125082,-6.72482590195929,-0.955779349315782,-0.847777834285755,6.43323067603328,-2.87199207277359,-17.0981588126589,5.61433157172135,-0.114814417570965,6.63442080144766,5.43798000516217,-0.195415594858623,3.52518032379921,3.20882537141766,-7.52422912171613,-3.11858096209219,-2.11868728887044,-3.1665330298766,0.664321199931431,-9.04174413374072,-8.06413282516738,-0.661980129314324,0.975621552116069,1.1247030591958,-0.165547773452854,-12.9543025034517,-4.09720342931368,1.4308508640327,-0.250678871764705,5.50666678137128,0.843042951927978,1.56405341239761
0,1.11100323316914,-3.19084415942304,-9.17017644185605,-4.74428423992822,5.37055234766688,-4.0785157145663,-2.19702570327601,-6.14557097136301,9.12817299330507,-3.98103067751484,-8.51847791225593,-8.80525598143918,-1.24694023219172,-10.0852036736837,-0.277825183778767,-2.89157047337807,-3.08080520069335,-5.49609298087327,4.88504238562846,0.847845351524274,0.347923026178217,-0.767419416723012,-6.85546936993561,-6.82916954939918,-1.4424967440586,-1.32592952678545,-0.503057437010691,-7.76641918600005,-0.0835562074384286,-1.89927825812973,0.0284721436192841,6.4063571101989
0,-3.27451331148858,-9.5618228224915,3.69743966401979,2.35521398133068,-7.88682309369255,0.63188481012028,-2.35531985853422,4.51176647000422,-1.13922920301514,6.03494914558493,2.67847447487446,-0.228957096795924,-3.5316416472891,-0.560737062032999,-1.76561663738207,6.8070802071802,-3.24032968676061,4.54121135844185,-1.02007618761159,-1.9699328403173,3.77113338565908,10.5739467502783,-3.93376905534025,6.53051377964609,2.77681717498737,6.43227229259328,5.20281216091018,2.13552100491333,1.99544306662252,2.15978123332754,-0.0428239239614678,4.65672278566843
0,2.09092478593251,1.42125785990293,-0.634021035753773,-0.726323910232403,-4.52095015652442,4.92862102198027,-5.90373086440045,7.18203685469207,-3.56571539608902,-0.976347383350124,-16.784538370243,-8.32964555461752,-0.181020565362922,4.23875452624125,-2.16846773653422,0.116278775330493,2.77615492728022,-6.11280098144412,-1.9232456865834,1.12140201425428,NA,-4.41714971359696,-0.687392266490712,-8.55981540843193,0.946548868367393,14.4024014839626,6.34680163178326,-0.793353940919398,-0.457902272114598,5.53641298900122,1.28392505905376,NA
0,-8.48511217645519,3.87570237023824,0.0649335094740868,1.88998408863664,0.84957161222405,-4.36654260317462,9.48392628346863,4.16063874188972,3.32796595450078,3.09050386107984,-3.04026488210527,-0.183637801220229,-3.9461720543621,-0.824480943630395,5.2650743399274,7.77963558124018,1.7688209412529,-4.83338371860513,5.7770068267977,3.64057800560733,23.0731558512561,-4.5240612177461,-0.172438827360624,13.7908000214119,0.541772786954343,-8.96362684285981,0.970585765524325,6.09258303801079,-1.14177919691996,-6.6956510547581,0.789104511914783,NA
0,-1.32070871495718,4.30964458593736,5.6262896129335,-6.24340865734564,0.0809233191488721,-2.99096201045287,-12.1779500897056,3.24936903334276,-5.88636873732117,1.11273703550525,3.71201601910847,0.755796818487643,-6.95243497529525,-1.44129120420706,5.85668394757807,-6.70914804013744,1.32524305654608,-3.4373132372347,-2.56662333709099,10.755077242517,3.38513771705383,-3.23852088370783,2.4856924999361,6.43065695280703,5.07550706903143,-5.53937059572933,5.07625456924355,-3.87535328315842,-2.88722123818259,1.52456354025481,0.388929478132543,-8.20031920222378
0,-4.13035859422631,-9.08689776620916,-0.42872663893967,-0.00700323307321504,1.99152079299582,-0.787240506363683,-5.08975172187673,2.90425216037128,7.07924823801633,4.49719112898465,-21.2016792729457,0.120269650119202,3.77852939361206,-2.29846748981512,-0.761641928088939,-4.27623664365457,-3.63080099676426,1.36736253565004,4.26430162299967,1.73793919493228,-0.443851199995556,-4.05975788531679,1.31893104563325,-4.62491262472963,3.25859862887654,4.86212112580811,-4.3222826194817,2.37787545207527,3.06789068499352,-1.69712255444028,-5.51717087392255,1.54783534975847
0,NA,NA,NA,2.80709691360168,-3.58389160565652,7.06488936491369,-5.71515476198983,-3.28633595827216,-0.225946678614808,2.30838919798649,-31.8349288282389,-5.18852838463933,-4.81397517715577,0.725745500130086,-0.950565187339758,-0.480068181992055,-0.891940661308981,2.91732951397986,1.4053623882498,-1.47308028584257,-0.401836590091082,-5.72417118998731,1.8142807585084,-9.60909605489567,-0.0240884964387682,2.93735075773373,-2.59064668270008,2.81729054568347,-4.13089955016029,-2.04836978252017,3.40684344979894,6.66792993306752
30,-1.84316225219563,-14.12418978345,-3.18713546324459,2.87672439350948,4.03511180090499,-5.55683381058414,-2.25528561241201,-5.56465141273518,5.37787812227726,-8.20140711621652,-2.14238023229432,-2.03059317720968,3.74995043978591,-16.1878150832815,-11.7386496730926,-4.69389191425182,7.62199850184573,-11.6167731952336,-2.99109919232087,NA,-4.5858555992511,-0.946068009454375,NA,-11.607636107294,-11.1912299248502,-11.2604278031731,-18.3482024056195,0.423007365597614,1.81819325798408,-17.4589991022485,-3.98288561915095,-0.302047642146178
30,-27.8720187829648,-10.4236051457865,-6.15489864653154,-15.3577253844073,-17.4222829039008,-5.0956892693109,-17.4028382340064,-5.18040346851745,-10.7364242507974,-23.8335326133662,-58.0197510327744,-9.95274578924759,-11.5001640589656,NA,-14.8570267685687,-12.8011533276371,-13.5236818181684,NA,-13.5330660791597,NA,-12.1117026605904,-9.22072297356555,-12.6048080282177,-4.23815963763457,-16.095258481157,-2.08974562252213,-20.5186166811409,-8.10682727719199,-13.7588313490306,-8.11647387930238,-10.0326575792337,-11.6972001965292
30,-19.2382885183424,-13.4246352943364,-11.3891079682285,0.0205847218950339,-32.742430970643,-13.6590808471515,-20.0126907366945,-17.0780760328199,-8.59386015734446,-24.4318249766754,-43.4640208428314,-18.280844615871,-10.0059870365423,NA,-3.63837551789902,-12.6406782504863,-11.9746285779507,-22.4580744563923,-10.3455212078875,NA,-28.0133211640289,NA,-10.5618806958998,-12.9207010119288,-7.63385592359685,-13.1937020524209,-17.4128239106782,-10.8687271152207,-4.28649658826462,-18.5643455511646,-6.85623985773723,-17.8622896678725
30,-20.6385720037368,-10.6098249133821,-26.9830149374714,-18.1386401688347,-32.120117813621,-13.8082870659264,-27.3594861949583,-18.8957122960905,-16.2527948633633,-17.2630874413259,-26.6235162866001,-25.7286641340289,-20.172344191072,-6.84599343994145,-7.18158136488075,-22.2177280117824,-24.8442888780011,NA,-9.61676645065313,-27.5137900903416,-15.7282719979138,-7.52267774658413,-5.12287862112379,-22.932156966624,-15.5939548230065,-1.44746002353227,-17.3648637886926,-26.492019960395,-12.6857442331031,-28.1961735682344,-8.52409625163011,-28.2883548922843
30,-26.0327024634407,-13.9345820096319,-18.4773752033015,-11.3111553952181,-29.2689188693581,-17.2157931998729,-28.9222647795044,-12.8790969183297,-24.6224201206912,-18.8193117997354,-17.8563099071274,-19.3205277934323,-19.4296917873096,-24.191202083348,-10.4271272006208,-25.5015655624875,-28.9549654946802,-28.7528496681491,-10.4226899937646,NA,NA,-24.9630960589784,-12.0030486282767,-13.6849657003407,-24.0506313989329,-18.999496910024,-18.5822466859124,-16.0957775416214,-21.6927909520706,-25.6403248712767,-20.43377254033,-24.6075366488304
30,-24.1388876997195,-22.1010093998224,-26.6117532442115,-20.9448940024814,-36.3794094062134,-19.2698131187407,-27.1950965750577,-20.8926270049645,11.4908978250061,-18.831099154759,-23.4599725200078,-24.5073920296042,-15.9804603954487,-30.0447435570748,-16.4351852257357,-25.9395989819072,-15.2111524573385,-28.0796833861403,-12.1411991995141,NA,-39.1157342141271,-18.9395232359753,-18.609674113989,-21.1215870183201,-8.80113405997845,-26.8114645856526,-31.625890870915,-25.5327551209535,-25.770468173335,-24.6840318820295,-23.3224686969918,-31.8183048898201
30,-33.5371036727019,-16.9926551989074,-35.7288809662819,-13.5401204615128,-46.7486608446482,-21.847361265224,-29.5986267562438,-20.9076919631147,-34.2260065094257,-27.5652408223804,-22.1092250421755,-14.1019833821873,-24.8306882454217,-11.1041896464848,-22.1846433116671,-32.4556415723966,NA,-23.6300616644718,-21.8794186498612,-23.362218328405,-16.525356597342,-28.873546021261,-13.7577248594405,-12.2783263494021,-15.5363533319519,-18.0135125887772,-23.0540585485484,-17.2191107813363,-20.8559230490651,-23.3406338775212,-35.1712521724305,-23.0519794899163
30,-27.3109842103436,-12.6725917474334,-17.8903007336913,-22.4759051927666,-36.6116328830687,-9.39214418381632,-37.4507835644662,-17.1132257942769,-28.5925469867751,-27.5532789300655,-22.401106872902,-18.9331787756987,-22.0573366754734,-8.05226461761154,-34.2137783083847,-20.5242982348106,-9.58003776721409,-26.1773386899017,-26.0869523869511,-24.1504889879849,-17.9113084528106,-15.7500454620344,-18.9810066560975,-21.634045110922,-18.674320996908,-9.25910555879817,-28.1129145749787,-21.9124202507709,-28.355790726431,-28.2028799593715,-26.2196254077798,-3.24073226637463
30,-34.019338603752,-23.8650170629524,-32.5014851630803,-14.4724076678781,-35.9986281945782,-18.1406444890585,-29.211782753593,-28.9179582148442,-38.2812751830096,-28.2008203139821,-25.8221859029935,-23.1618057126422,-23.0313178825677,-11.5891959456669,-31.1180014029552,-27.1819878997129,-19.1123941385198,-19.7944721749959,-28.1889344521056,-18.0892133857717,NA,-22.4867403379382,-27.9419949774739,-31.8030005617386,-20.5463627934657,-13.4276784628302,-32.4558556451125,-29.3268423995274,-30.7247139634098,-22.4805574500185,-29.6661180766417,-24.9627440102496
30,-40.5046159538787,-22.2585482547458,-30.1216326828912,-21.7316603439969,-38.4861298362111,-17.9190418024224,-36.3706557038835,-23.2926159736437,-29.5776896392732,-26.3781886398927,-18.849737745278,-28.5023204028368,-30.1069175312911,NA,-35.8798467273332,-27.6591848181331,-13.24711902245,-20.1282043299678,-16.3165317861507,-27.4760788008544,-23.1647415805323,-20.7483516996811,-18.7412854329302,-25.2735602738786,-26.1890037974467,-11.7886285077243,-22.2972471782989,-22.0011849751592,-31.1672347176293,-24.8148440831631,-36.2679316106423,-23.8116460103184
30,-33.689601420551,-19.4350201021355,-25.7620385353302,-24.706217820014,-46.2682547428169,-35.7886041200949,-31.1893140509591,-24.708268654413,-31.947293570447,-29.7309501575821,-27.9881422504882,-26.7796937820569,-26.1476447986477,-20.0207867013371,-36.4105954849702,-23.5302160422228,-15.3592696080578,-35.6878837680235,-32.4006856779722,-27.9509843170106,-24.6930332213648,-30.4049636627549,-33.1620319368059,-31.3013148210875,-28.0795067619331,-21.4639578865668,-32.4032036818855,-21.0629400942243,-33.4961893145599,-26.7023467816957,-31.4699171566876,-19.4221102138665
30,-28.7731409934326,-26.6599602591591,-44.524038908529,-20.2339227255292,-28.408200338898,-18.1770356618821,-31.4507140553881,-19.1926241068815,-26.7514129282794,-35.5149679618798,-34.3663157989134,-25.75353296207,-32.8718754753535,-28.2708903958656,-32.8883953465458,-29.202003038723,-21.7066791902858,-33.8392095315571,-19.9247353233004,-19.7816287113758,-14.8937365296344,-28.852582873064,-16.9973078628602,-30.5911109575312,-17.5193203799455,-21.7119974320836,-25.2763328906283,-23.0912411738245,-31.140003099188,-21.203998792358,-14.2137349288835,-27.5486102792744
30,-25.3344727944747,-27.8619216874725,-46.2652175611666,-26.545058127742,-34.4103416728363,-25.9847311233829,-36.1186794861347,-27.986040930074,-23.8101181837075,-28.150270340675,-45.9073466714001,-29.4848852013045,-25.1480588489622,-22.633873019413,-23.8547162963299,-31.0427031297055,-20.9837183828817,-27.3427757417555,-30.4279299559955,-23.9099258404644,NA,-23.5262966977285,-23.2085188217266,-27.2116408244884,-20.4879425999357,-24.3004898651551,-16.693731626142,-25.6650115737485,-27.6016617554047,-28.6721108965049,-21.647848251489,-15.353363033202
30,-25.9562264233624,-19.0066606521531,-30.6971235702369,-23.0666864768753,-45.2623404179274,-34.3371425717751,-30.56121288729,-29.6018748400286,-25.7813201936007,-25.9226962410929,-28.8354336379314,-38.5878163061677,-27.035644738254,-15.3932159450427,-31.9441007214295,-26.9855095931235,-11.192263645184,-16.5061951068683,-30.8735749801737,-25.9799571411142,-31.2622578955491,-28.4942600267068,-21.35539081258,-31.8452468206108,-7.65475157775525,-23.8166491417949,-30.8682707927214,-22.2726496316871,-30.2027511042643,-27.773054878822,-38.5679805833196,-15.5012225380734
30,-23.0155249048642,-29.041101189481,-33.8717518059826,-23.6901080188393,-34.9493499691984,-19.1539865549698,-29.540580268179,-18.5773895810627,-27.452641149755,-22.6246640846775,-35.3359581890656,-42.4620769571468,-32.2441700703702,-32.6042853674514,-20.1049423389266,-26.974995964997,-28.6430979516416,NA,-23.3247360720735,-28.3711270282744,-28.8659832461635,-36.8402887221806,-24.470986608288,-22.5445822028691,-13.5099960753,-4.5422907536874,-23.4638463160235,-20.1094116357053,-26.4585851606585,-22.512649418634,-29.9752459920665,-35.0943376761452
30,-30.6211743523768,-31.0607064980929,-34.6039419769266,-19.0707114925702,-33.7508315757191,-37.1234719137875,-34.3438859934244,-17.0707549565359,-29.1974798523636,-21.6465970549009,-56.7832520777803,-23.9108898978866,-31.2464011537359,-11.5919616350405,-31.3094872415145,-27.2869427146749,-25.0259184161305,-24.4914466723078,-33.7595414391472,-23.6844141449246,-17.5740340132509,-13.3869014790303,-24.4710998122214,-23.1984462049855,-27.9861889384384,-25.7467596574296,-30.5266817757955,-38.2830282553452,-26.7288550460351,-29.8118131096123,-34.9237770134094,-21.5333087389976
30,-32.6648615160347,-28.2965363617324,-32.0900358449921,-20.1193029997747,-37.3564895498361,-20.7629160864528,-36.9905963671403,-24.8121229721825,-37.7961617591058,-24.7512935700594,-28.6542732843537,-34.1202163613485,-19.6325202947353,-16.1721307709984,-39.9758600147092,-25.5985576075011,-40.4193222486693,-30.6678431085008,-31.0582645103572,-22.9231696080433,-26.5626862298937,-27.5453928670031,-27.3958536303455,-14.0962440119515,-21.717658089683,-18.9809047288352,-36.2845829456534,-19.2208031553497,-32.7401357969399,-29.7444970594685,-30.1411387675439,NA
30,-26.552776449032,-29.816205106596,-29.6033214922353,-35.295698581994,-27.626690622749,-30.1165592438798,-46.759795475005,-21.8507049001987,-29.0516864783329,-20.5864339038965,-27.3862322063259,-18.0480799794592,-23.8733986357413,-35.6345341034688,-27.6599182171317,-21.6425784477568,NA,-31.7051580604926,-35.7694444229741,-30.0174404408702,-25.4816371971471,-27.1645884750889,-23.5962934329871,-16.1739953078485,-22.6639686173944,-30.9349317972207,-29.9705875288057,-15.7472399824057,-30.8917620864126,-23.5441783660708,-36.9917238748201,-34.1541050642011
30,-34.1368494086174,-20.8918318684975,-34.2263972865585,-23.5509679691918,-40.0500955602571,-33.0629062504387,-15.0025247023139,-31.0283340689855,-26.1748927660418,-20.5241711495107,-31.8971299470707,-21.2523570786231,-29.4365909553543,-13.7649718909978,-13.0326504398416,-33.4897086696916,-23.020477359575,-23.8957647323794,-26.4392596686234,-20.5672482629256,-14.6033529472303,-29.2833541548924,-22.4245994102637,-18.8909684807038,-21.483699432099,-11.3766913094028,-19.5991090548944,-25.1787823751565,-29.6723041071389,-24.7136573465765,-19.3724268285416,-26.8208337991383
30,-27.4289083683411,-28.1211768756085,-25.1066555006741,-28.7714673826979,-32.4282747383165,-30.4699208137702,-28.9826548392295,-29.2090954470073,-28.3081674791252,-25.5798240152935,-26.405817211594,-26.3710280136564,-21.0799889592067,-22.0734470693771,-27.9629174005415,-21.7801721474207,-25.1375199628252,-23.2535592987888,-27.2286289352556,-23.1899875755098,-22.7524386332838,-27.5711532868294,-29.2862799904309,-37.0931640276051,-31.008763757138,-18.9455169491614,-22.9562116168848,-24.1387984970351,-30.3612265176117,-28.750588156388,-27.4488552921109,-11.610206148826
30,-40.1681205626554,-37.0683758360742,-29.3320112385048,-33.6964154399284,-29.8613513068126,-28.6110609921546,-34.6640958717432,-33.4931752413345,-23.2609430752986,-23.401665096964,-25.5175124175313,-27.6169733733619,-25.1386052323325,-43.6879746519219,-24.689666989345,-27.5893365692603,-18.3912972299695,-27.8695215857196,-24.1315423362638,-22.4323719537894,-22.9807432301493,-28.0183902009718,-23.9090520887216,-29.8648392171981,-10.3033284591051,-23.8524599219533,-15.8613908562363,-32.1569754125788,-32.7506630290133,-25.1875910259781,-21.5580587883681,-28.9596642376768
30,-18.8701689156412,-29.1411683154093,-27.8145342994598,-22.4098300712414,-23.224163877554,-24.4145949159029,-30.5229095090788,-15.3329588937492,-19.9384554191065,-14.0067582809708,-13.1979874711018,-42.2545512948701,-21.8663834793356,-23.4248281569712,-31.5888598939579,-23.8024956547423,-26.7780010424286,-28.0704314507621,-25.8906837856899,-21.6028043781928,-16.6235196307121,-32.5426596364966,-24.9561407428957,-49.5718471711289,-19.5177889835598,-27.9749822318108,-18.9946346321994,-22.097350078874,-29.764653843466,-28.3689496283819,-19.0912759517073,-27.4962333968579
30,-27.8188562465258,-23.4133734648702,-30.1721226811261,-26.713644745487,-30.4759350323564,-26.4137429432632,-31.723396866817,-25.2926498836607,-33.6814318634975,-46.2050366016198,-20.9502930692116,-25.2497053770854,-18.0986167260298,-15.3133056611725,-30.4187226353876,-32.4935595779392,-15.6979985824313,-26.2953639845982,-30.1991135714111,-15.8998116558784,-30.0910814904081,-26.836752234058,-29.8061126896201,-32.5372731435822,-18.3895960351435,-26.4222520307481,-30.5025894828795,-28.8003449685937,-28.9386712844989,-19.7207666942945,-25.9645931771378,-29.0525671384074
30,-25.3359092211335,-27.3049207251529,-31.8124217398899,-18.5864492256077,-32.6300595757503,-21.8527100992232,-30.3255782522688,-18.544739139854,-34.4825984710794,-25.8343720590884,-17.5271568368344,-35.9590500588032,-23.956353182126,-21.289928200741,-26.674610490891,-21.50186938174,-30.3866033341542,-28.4903531437011,-29.4237736782159,-27.6150395252825,-22.2831130409426,-31.7081207255612,-29.4889742101206,-33.1823711611627,-25.9298719088376,-23.435214463656,-31.7451053414451,-21.5078466083549,-29.2634096335366,-24.1032614510956,-27.6041204468106,-11.9404018984687
30,-37.3332812347431,-38.0645317654375,-28.5124673877522,-20.2140879913871,-40.9358564880456,-24.5148284167262,-33.3593689368392,-29.4134929783263,-33.7483413677767,-24.3066175420379,-27.74670113035,-28.4584599347879,-29.1361723494994,-14.997366426457,-43.5286796046217,-20.0390209531804,-28.3618200244177,-24.4301404150112,-33.7621760242886,-27.6870218314945,-22.0246845238128,-18.0486579330075,-19.5143292664856,-27.3479318808641,-24.5994320058791,-20.5504965318192,-34.5549248721646,-26.3560861548286,-30.526289155892,-30.6292820871297,-29.8303986421819,-33.5242534473666
30,-28.2907931414038,-28.1287030142294,-15.7621458351077,-22.8065002582537,-39.2250616801648,NA,-38.5378403556038,-23.6766577063026,-40.6061373127656,-22.1326313810382,-18.3775669360606,-27.2552417984365,-23.8652828591002,-21.1665197096822,-2.32138903102791,-26.924075389532,-27.8326707566382,-23.7046140908598,-31.5061424393291,-24.5715255681442,-24.6998212986468,-24.9106479438429,-19.1880492544483,-33.1893092981494,-22.6601814072905,-18.8549384411793,-28.7115983752617,-22.8377999401566,-27.1637908164607,-26.3216158623514,-18.0216274039919,-24.0017913207585
30,-32.6416287769721,-40.2015460807104,-28.7778369409138,-20.7523752405148,-25.1028064268169,-42.6888098625535,-25.2186766113074,-20.1486850969428,-19.5989748922199,-19.5355889345237,-28.9998415863786,-29.626410020256,-17.9257150125255,-38.0490306378546,-36.5456591468113,-21.6663417220263,-15.6997298937477,-25.3125909773577,-30.2819560319978,-27.7272352129881,NA,-27.585523424238,-34.6012435310476,-35.6616361819488,-11.7622952422168,-9.76381354346198,-25.1664545061414,-21.2366656600688,-31.931937265514,-23.0607479585213,-25.9690110980791,-33.2290045912239
30,-25.8307574765614,-31.5496873552872,-31.6719275065412,-28.2202768934864,-32.2300413161194,-25.9697666763294,-18.8753503169262,-24.3269363590592,-20.8688342712061,-25.164660413941,-26.6348354184758,-29.0745004738995,-21.9043617579731,-22.7652767471591,-19.0567260881645,-27.5048964573712,NA,-28.8762853755392,-21.2073560249573,-23.8640767333663,-20.8412631139769,-25.4049975418346,-22.0420616289268,-35.9722781865944,-20.3951207764575,-27.2986755364384,-17.3144944843142,-29.2496909296102,-16.5133704349568,-28.4081406190811,-16.3541867441433,-27.2138711869614
30,-26.3313839441149,-42.4844124984933,-36.2988363367061,-22.6413037398691,-28.7821856401876,NA,-23.6628527436238,-29.9502850582788,-25.895085871733,-26.5540720086862,-21.4712457565542,-39.8683800198448,-35.4821142896124,-29.224553350093,-22.7731504098631,-28.2939970233968,-22.2123266142048,-31.8737970797514,-19.4480019600928,-22.567269531373,-20.6244613091372,-29.793508003468,-22.9247905056875,-51.8890396930116,-22.6315696819584,-23.4797692198813,-16.4264837785347,-32.8828707304435,-35.4491878597702,-23.8972665369326,-24.4743598619962,-30.2024188331381
30,-30.4186997082291,-27.0219629285551,-33.1545812728165,-27.5636671315132,-21.8189371768765,-14.7747053945443,-39.5514164458789,-25.2379941838925,-25.4055346194737,-16.0912343905379,-27.1999804415616,-31.2440554236816,-19.3075850723608,-35.4665036531579,-26.8715546352693,-26.9037677948432,-20.6375101543448,NA,-31.9798785513101,-24.7419695714198,NA,-20.5604715488724,-30.2107519244834,-33.2611701607778,-35.9499556661776,-21.4555116247376,-28.3469166929912,-25.3780348580233,-27.0317518153942,-36.0290887031991,-23.8176808628702,-34.699242124936
30,-19.9698826573275,-24.0858100194184,-26.4512503371023,-23.6715761232141,-28.6835392064922,-33.2482085534274,-23.7849036716777,-21.697150545547,-31.8510629482304,-28.958341959971,-12.0972207709273,-44.9873160861127,-20.7706588563266,-23.8120445074941,-11.9642048059538,-19.0698599647967,-25.0242020801483,-36.6028620043107,-15.1091334446046,-12.5469543007683,-18.6559485518056,-33.6535933636031,-25.6763472879906,-15.7617938522216,-22.5017512619665,-34.7165925850029,-16.6229077890499,-18.5069780931663,-27.0259902793375,-30.2769271824012,-12.26023238013,-26.9380081951678
30,-22.9921774688932,-33.4235662664155,-30.4671723611476,-22.8683324921225,-31.6317765336279,-26.4736879991025,-33.226571598219,-20.8588335013829,-29.6093478577179,-20.870518164798,-19.5963767498616,-32.2934121783769,-21.9708467611122,-11.171902750822,-35.5088811972105,-24.0953545378387,-21.7618414385934,-25.311595466835,-23.5106710810248,-29.5221078510891,-23.3783581225178,-32.8185214167747,-19.0946951245225,-28.1890900977452,-21.953319551118,-29.6215233824089,-31.5413915089081,-23.1547858643077,-30.9757897746633,-27.4265771290068,-34.8424813431981,-26.8369093932475
30,-29.8432631931173,-16.5725483518933,-35.9412064045395,-21.56736310475,-39.6766488212401,-30.3891406046222,-28.6274623779445,-13.924577502509,-22.9656655552901,-24.28583002234,-20.4684963985261,-41.0490519847763,-23.7670908076565,-18.9048361847622,-36.9262390309677,-14.216770457137,-26.6109967862311,-18.4922111616507,-30.100495332632,-29.6891986103169,-25.2891977929498,-22.790498603741,-29.032884526,-30.318262285301,-17.5989838995241,-31.009701739894,-26.2261999485689,-23.5423972955352,-30.5601844301942,-20.4630499649268,-25.5685792005282,-19.4656960281443
30,-27.6687910188966,-35.0094026440058,-27.1561644981602,-25.9483571576406,-22.0399534593187,-28.9408770045311,-44.7408909972451,-26.0606560735145,-19.4704489040781,-22.2856419418776,-24.9185478460701,-34.573509773865,-23.6251433320341,-31.4061479306119,-41.7844642004999,-31.5121577560243,-20.2821056503494,-30.2016789242886,-33.0170335619746,-24.4541002145746,-21.3989449303216,-35.9741726908971,-29.0612599393806,-26.8673710256935,-22.1190426784636,-42.2732504369495,-33.7808898655134,-20.7068234220903,-30.4438066379506,-27.7566069716535,-17.7891689494557,-27.7524060136397
30,-30.2379347465335,-44.8748512027356,-33.0453804728233,-21.9792842700394,-33.5939192182844,-36.4721604382071,-15.5016198609525,-31.5829593019567,-27.2227210406521,-26.8110488639862,-19.4968903196409,-25.3130084073555,-22.0777386931192,-17.1505608952078,-41.1115644393741,-31.3765292321098,-31.6158717701477,-24.6143767333675,-15.2817116175018,-22.2543749822432,-29.0523070050959,-25.7926628921203,-33.414596782563,-34.4175004008168,-19.8907941599357,-18.5764310631934,-25.1428613109138,-26.6234880264076,-27.6984115924379,-27.1448985314733,-24.3310189114017,-21.7432350073682
