distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,5.50641404554465,-2.43889127228399,-3.74699928192287,-3.05501266814091,-0.0965119668100476,-5.70810014044122,-16.5939639802992,-1.79386425431054,1.78753706682825,4.97279486693214,-6.45919016096754,-2.22820684680418,-0.317281313495713,-3.51989207967546,-5.09248219990063,1.26853514778005,2.94419724495898,-1.50209633947577,-3.90265575421595,-1.91538755465518,0.225668343461181,0.397496860223877,-1.60742672823072,0.413372954321694,0.123840148502679,-9.43836741446098,-6.3189315867689,3.22825379410268,0.585350391339637,0.609729673433075,-5.05705841119582,-0.974166875250515
0,13.3492133857948,0.727887117554865,0.977480359655324,4.25341977057405,-2.10449878389532,-13.1179539527856,3.77618616388052,6.41678165291135,5.2256941823222,-11.6439353186719,8.61238035210258,5.07448621923556,-7.48797334591315,-3.18285616051345,8.04094391076699,1.44980090607294,-6.78562510550943,-8.44824886013872,4.39681478865242,4.83695310939588,-7.45898803907653,7.58576995327221,-1.69748106897889,2.728247247379,-1.2507376048852,-2.20979132361536,-3.33314733315585,11.5940996732081,-2.31240410950445,4.81690244371939,14.4354848514848,-6.26473222523399
0,8.42801907445447,1.48395290367422,-9.7237698606928,5.72521912668543,1.83299557866825,-8.71660196028678,3.26407800343678,2.58667073138733,1.89865261730086,-6.25380550135409,10.8894234088054,0.11370270420241,0.346765895872754,1.09186799616937,-10.4658035960978,-0.674941130770148,-1.31358274911821,1.43744834233841,7.97583085355438,-2.94658144360566,16.3039264519959,-13.1440012702535,4.15927991167365,-2.07730064811378,-2.93068798474801,2.95009966473881,-8.43952196209763,1.49512585106496,0.891271513261971,-0.358012385744703,1.69906816479489,3.81900664990089
0,1.7048818202747,7.1119471479295,2.03621524166435,-3.36102508549201,6.25531829383905,3.12050023334596,-5.30563325213523,-9.07195376587677,5.13841893423264,8.76217053792229,-12.4468543082615,-4.47651164829172,-3.03008635969172,-2.83848614219115,-11.9768537735654,-6.10274870329419,5.67949073245672,2.86758703994794,-4.41692905219972,-5.44050696201794,-2.14594370895893,-5.86779493021303,0.730403928182638,-6.97592965244484,-2.3634133174366,7.48184058018721,-0.666268798744507,-5.35280754489435,6.65945826891986,4.20614132478138,0.877245293026625,-4.45935684583855
0,-10.3079849393873,-9.35455528238901,7.22232339614453,7.10256558644965,-5.52742941174454,-4.38087271441126,0.216371293845715,5.45187337758649,-4.3113091297855,-10.7813173677505,6.10372466203205,-1.57005104583777,-3.02913213020869,-7.36496146526406,4.23877187625067,3.83217523880319,-7.38756510369108,-10.4058903511352,5.44126231263858,5.87489596686,-4.68409757452154,-2.22359324955399,-1.02019818485853,0.975381353733815,-4.16513601154263,-2.28609836304232,9.29300082228122,4.27603102392838,1.36757692993403,-4.85712192882191,-5.80651745094596,7.63420801537615
0,0.402733435421269,3.35751720088889,-0.917136243189181,4.61647680021362,-3.33725634536311,-0.567794104518591,-5.36931823847868,3.57943155241196,-7.37718221228828,7.90551682483935,-11.0813400926866,2.04416180644455,-0.673343878454789,7.60589236798391,2.39209870696477,3.84309032260645,-5.00312415279978,10.1871496928284,-0.654441057643175,0.434193406082095,0.380812961841013,-0.285638592419545,1.86526677390132,8.08780954112997,-2.50023204215175,-4.81746923685607,7.71795793791262,7.41879194451391,-7.39130512619824,4.48638410642435,-6.35969350654956,1.48953267063373
0,3.14270900568071,6.07938203820645,-0.33905439109365,1.5995451843266,-1.17458611139406,7.7859169911479,6.7530923186371,-0.738648591553346,2.37970445158442,6.02632768273775,-7.23543053077284,9.52483623438589,-1.29991753658687,2.53886879319809,5.53658887205146,1.98607692794304,12.4048959974373,9.80518379696674,4.67028824954058,1.52256987582067,2.18320769565975,2.74632251639562,-3.55666711090307,1.70022386587228,-1.91263614348437,3.11129848156855,-11.1676591954197,4.8608220742298,6.24766622136347,-0.117249541753541,-10.378652946963,1.12283018421733
0,5.28728859565641,-5.80368190913432,3.09038319737128,-1.56006638698298,0.28472598985884,-6.73608526990657,-1.5412587208512,6.13665661925032,6.17879261752616,-9.34221863548544,-8.39441157532514,-1.94529257422946,-5.55511440561871,-3.19287518362719,-2.08665727902486,4.47853960538924,2.41748002202606,-12.8696339413392,-2.65838586046922,4.72962269781557,3.12520343053816,3.98843427032861,2.68319309491541,11.3177598402439,5.41609719657901,-2.87871891996206,-1.40829258287694,2.46685196630039,6.91301594101854,-2.28872191678648,0.634497470143892,-0.860744773155798
0,-7.42783464372388,2.30778845883508,0.920268011499488,-1.79280182493281,-2.01517024032725,6.24322205479409,5.53656390035027,-10.2185332271829,-1.23547287470329,-0.324412729226899,6.72924861195017,-1.74889422657593,-2.9216733072584,-5.19485363256504,-8.84606588623429,-1.97118438500324,0.0996942672969414,6.08437568341015,-3.9122907697479,-3.50579325151883,-4.63513468587077,-6.60538335235242,-2.38438561466612,0.870444095284647,-7.60791811195347,2.12736767391494,0.0982141909992347,-1.54610247648612,-4.95045093564143,0.444282232641971,0.417324345178884,-2.96050906140151
0,7.13957858181022,-0.581077689665864,1.16106933156902,-0.816478695013276,7.79736459850809,1.77807568796342,11.7691722610219,-10.0406290360651,-0.573261860587892,-6.91431395621798,-4.91320567028306,-10.3488718025995,8.69796846752876,2.71699182272591,-11.9901293631962,-4.73680934814162,-1.43154665332104,-2.29722209119167,-5.48061361920059,-2.7252870088487,-2.61588740213504,-3.56811126604009,-0.228479833969097,-2.00710015795936,2.61953511347414,5.92296610268313,5.07186061605559,-3.00047860563203,2.90367290249826,-4.88146452215725,3.22031141386702,-6.20508810601389
0,2.00490794258728,-4.54860182869913,3.04486202462054,-6.11844393580349,3.18784533402257,-6.10952764572371,-1.34959332644652,0.77389811044611,-1.4317209834605,-8.7695639047462,5.88277927679003,-2.81460331376295,-2.68651396956424,-6.28323823814885,-2.66179071350958,2.76828856918042,0.477141674290784,-7.44579409602096,2.77342346917286,3.79224655859507,0.796391465242869,-6.47445192074787,7.03801881312392,-2.80580204343732,-1.84514900505171,-0.892613962855863,-0.304556503621706,-8.58602391776862,-1.09601811194047,-2.99951800411492,-0.00685892588445824,-3.82123544472576
0,-7.54216886093382,-0.0103929356272996,3.04389600355893,5.25171521277854,4.28477857934001,-2.37974566831797,6.42112365992052,8.18933279780746,-4.712448793304,-3.89897180443436,5.66244834413666,-2.81783808012634,0.352689122876114,5.06333638526264,-8.61482947433585,4.60079030940219,4.57922624693616,1.73949251249951,2.43404838323546,-1.70520912234333,-0.060386484134288,1.47799183427458,-1.16299537532766,3.59394688883865,-12.7421545823857,3.50873716894803,1.92416028567036,0.350637651498236,-6.44045164920026,-0.943781888302055,1.3568172050771,6.01375283383724
0,3.68126690026272,0.30871061140085,-6.13346915633318,-2.99073762485461,0.0139150988765637,-26.7859503639683,-1.6673588668723,-14.4835612181648,1.20720334837796,7.88172082584795,-11.9686011517835,-5.86941673303023,-2.42391157235281,1.00139909313318,-14.3337406237027,-5.02305627971481,8.19162805842705,-0.983105239994224,-4.43117440469291,-2.67508091804351,2.02295362097281,-3.58208789165261,0.0985473985731975,-4.59334085086417,7.22565151607581,1.31503590824817,-10.1187619381827,1.45555942583219,-4.86405594011232,4.1980403104862,-5.15074282147279,-7.99581773788963
0,-4.9037460209854,-0.979327555098426,1.02609596946302,-1.92691668987118,NA,9.6807105147047,-3.17715709824444,2.13166423616849,3.54126190833624,-10.6511728591699,5.47245517458596,4.75025925311344,5.1875327290366,1.29526148703823,1.60235495970642,1.09040198650958,-1.9810634976021,-5.15648924659704,3.1922718073845,1.60630672690793,-2.51138559479642,0.8903768456025,-2.5669140427453,0.438810652325889,1.02736493504399,-1.56376103751724,5.61415703845696,-5.52895331018262,4.03307475375058,3.37402404853813,-0.185419714878988,-3.96602502852425
0,-9.10231175288682,-7.2800195686075,-1.33293275106349,4.82610515949178,-1.59896526602757,9.18910565410245,-3.69226618157751,1.45573356300973,-1.753467158435,11.223412478444,-3.13873881492471,-1.27820696599779,-0.307405841639365,-4.10038318546973,-0.405637714199719,4.67513883356708,-11.4108511654921,4.1776825269215,-5.16495835978988,3.58696077782077,-5.12998228520955,4.29219047092442,1.53222681556866,5.33076672259889,-4.62262070668766,-5.11489058908033,-9.1750885988547,6.60755514842552,-7.50001633180186,0.036016805129488,-10.5286514841542,4.46130760899005
0,-0.110508430768222,-1.10168397472422,1.23785138176229,-7.16616237673201,NA,3.64562254681457,-1.73421146910346,-5.69611333527261,3.58494778479974,11.5385915609411,4.60127586163452,-9.59827836294501,2.78703753327793,2.48655395243295,-9.9530664373357,-4.46972649838075,-5.87198489152548,10.2605369672307,2.73138971119188,-7.18491219566728,-0.411575944987555,-3.22269743591334,-8.47674145466529,0.903021108483771,2.56615508580434,8.98142442142824,2.31087424842248,10.3568670205949,6.50568943826875,2.24259187787203,4.15022814973228,-1.3621640704576
0,NA,-7.34110885546997,0.620469127792426,9.81558559684647,4.43864798551959,-2.718197234279,-9.39324175803889,6.90290193632496,-1.55616955216004,-3.02581111159988,0.376458512255636,14.7662450404811,5.03344153374634,-3.21859702635733,7.56927761288477,6.2074523862049,-8.33096301260306,-7.06443643941921,1.43564759162177,-0.41087920338265,-0.348979023699858,1.32955431814947,-0.729399217395422,3.2498206717632,1.90732526727103,9.54051357544997,-0.494794369126928,-2.37043725042001,-5.39942344668009,-2.93022626081482,-3.73266983970096,11.4500816233515
0,3.62776905556743,1.83835825895814,-6.14450478264429,-5.01636240739557,-6.94498121220659,4.98194006327169,5.16698451002945,-5.80621406872235,5.14950306357399,-1.06610958314423,-0.489129046953726,-8.25065360475539,0.277753789999373,2.94830509841754,-3.62717433443477,-7.05291683174194,0.0587523056918511,-5.46962002766041,4.98407222708136,-3.2596135762937,-4.93081330618791,-4.41233887839135,-1.57737833065293,1.08550194497062,5.11696000979717,1.3432256101027,0.901800454552302,-1.98053379064103,3.71810770784433,-0.931334462686574,9.48108593914136,-2.8122219399131
0,-0.852883369039191,-6.04151969304868,-0.472088316676508,-7.54632628424062,0.280042932329289,0.802383543116429,3.88032670511931,-6.80841990301209,0.159782746440042,3.28071598368234,6.79454706710987,-15.606918416063,3.77206253030408,-2.60007473245156,-9.95654568096968,-9.05462542243592,2.92518958628464,-4.90033479445835,-0.419259419362024,-9.76473403340137,4.61915590887559,-6.79535111716329,-2.84712542804216,-4.3070166901026,6.76257760591408,-1.10141965017123,5.1670134418786,-2.09581098949242,11.0829637650572,1.21946361349073,3.03770734897235,-11.1020325485451
0,-1.68822854340374,9.18079677740854,-2.30251489588649,7.70892853954037,1.64450440581122,1.55986934901052,-4.05089731678501,5.83716273979355,6.18304481642619,4.52477962588865,-0.693456605219576,-3.54609474526219,1.22265678743212,-2.70861987499504,NA,7.77397699598199,-0.146687861033481,3.06056469202701,6.24565433641245,-2.55839076725678,-0.0281771196982445,2.44432383386185,-4.16982127614752,0.380255747763342,10.9968399187712,-0.0710639136927695,-0.32142254058361,-1.78689465117293,3.29638833490101,-2.93262988510368,4.09830273783753,-3.80930393366664
0,-4.21720423725992,-3.7161382793123,3.36147484708384,2.04901971955327,0.359981815268598,2.93310274256652,7.35851892510045,3.73804292514897,-4.33373018431123,3.80183025505562,2.97248630233158,2.70247063195652,-2.03708137522662,-4.62572048347588,-2.15956546740891,3.57828217330945,-10.6091257335437,-2.1792865202475,-4.10987806346161,0.743220311984689,0.0815223484803376,1.3462096009198,-0.361282223030049,-14.2204651730087,-9.51861396542183,1.52725665697798,-3.50175535737106,-14.1157697927996,-0.936273591619786,-4.94019496693342,4.76888043320343,-0.19346936497235
0,-8.18789599981273,2.18540838070777,-4.97000489379969,-4.71426202695864,-1.17811327777812,6.77900235170205,-3.91168912388706,3.88874005005014,-6.1140567947964,13.9707297723484,0.716607480272211,4.1396817471013,-2.19223836139924,7.77634280015201,2.12229527292508,6.90543152155626,3.97730404621668,0.965506918620167,-6.8135348847678,4.71544742969958,4.1448826637771,1.02332849622588,-4.17362016868722,-0.941747175873779,-1.80265500682398,2.72267853731934,-2.42213714562822,4.21964198159481,-2.51572091660987,4.05704293209287,-5.29050083364306,-0.0762494808014873
30,-5.27029977220183,-10.2366588162434,-11.5032934982485,-18.7659482023912,-1.53977862490619,NA,-5.98551778528391,3.57859302638423,-8.10907815682559,-32.2352176087136,-31.4012963633867,-1.52367192021109,-10.8956073152198,-11.4101673394552,-27.0950882557555,-2.02537110692134,-15.8615150815992,-28.8347080578812,-6.72909402717141,-5.06288277061766,-4.35862027235696,-28.3434607169246,-11.0998905490688,-1.95702399136921,-14.0627382427417,-4.29536190833399,-8.52368028493062,-11.0889123765161,-2.62448788013709,-17.1684216117229,-11.4083331563784,-22.5935048106838
30,-17.9097925852638,-22.0452224076592,-17.4253232939345,-32.6903781514022,-11.3709390952534,-10.3108114153633,-16.487375780238,-44.5832730819925,-19.8728231163539,-4.92003946698032,-26.2159975180514,-11.1031760479883,-15.4456698284706,-5.52304255253353,-18.6578552487876,-35.7702545284559,-6.12489677093336,-2.685758716292,-17.6089007374628,-8.7248773940428,-11.2197885152663,-23.7761527639689,-25.7217331325645,-35.2556055858361,-8.6777104857886,-1.46196581928117,-36.9242679149555,-26.103459693445,-26.3821542982104,-18.3184277111911,-15.8684974420131,NA
30,-17.8506646750282,NA,-8.16155993318883,-23.8970294393104,-20.6962271423674,-23.3476018893755,-24.8852394013187,-13.6742828551373,-12.2769782737326,-5.26989454462104,-17.6820948811731,-20.4263744959976,-18.7238023209064,-19.7659404710704,-24.0767682309726,-26.8202497544291,-13.6284906090996,-18.4039739677251,6.41254766418282,-21.438143174162,-14.4242571091522,-26.5591063890154,-15.0061910517702,NA,-10.2793996342881,-11.8348342535192,-9.61383499622485,-21.5593507917184,-15.2032999535307,-21.6219002761585,-20.0141376496772,-35.8141320567753
30,-20.0344114513783,-16.1763258358711,-17.60752808984,-32.8478617564973,-8.98604868995259,-19.1252446452762,-19.0336738391726,-16.379994578745,-18.2445434476719,-54.7545789893222,-12.3565601481617,-9.33887745779602,-16.974576189258,-21.26174821123,NA,-26.4496189749114,-16.1615278928787,-13.9400626480993,-11.5024192710408,-39.742308548284,-17.3876781308691,-25.4385215502067,-16.7330641921509,-11.9849135045705,-23.4085475865128,NA,-6.71043974678631,-27.5772788804982,-31.4193834926408,-13.2674381409777,-27.9348914341334,-39.6228369683607
30,-15.5721048399626,-27.3635095757268,-17.5654027973987,-11.277397418272,-15.4344395244007,-20.8846280136007,-4.2953739632693,-7.33314289783985,-25.8380827591308,-8.68722970176768,-24.2185867337022,-3.14216230719678,-22.5225843404346,-18.1645023003629,-23.3050499451114,-9.13775986790726,-13.5384358130454,-28.3965359701083,-15.2480610853747,-28.3291671650793,-15.9714321338656,-24.386518742135,-17.5119045796164,NA,-26.1313799173874,-1.90618922793459,-14.2897328382277,-26.2861718262657,-26.6503066155129,-12.8842670313885,-31.1058474810668,-17.4409374451957
30,-8.5868049073587,-24.4148289897309,-21.715283151902,-16.4346953361671,-12.2308117648488,-28.9017130186817,-29.7614658233109,-25.586394300269,-13.5747914627392,-17.1434202766556,-21.0053359508563,-19.3329496422379,-12.9856363735042,-38.1801896642405,-26.5219875059686,-16.0177951263383,-3.33688447021042,-40.4562370069689,-1.77505292412068,-45.0320953785951,-17.3059316671689,NA,-19.8520726816352,-25.161371956377,-9.76437030520178,-11.2438763455369,-11.302821046635,-18.2139531873624,-23.4994678610937,-17.8666845274167,-32.3526805354064,-12.7889132162753
30,-24.7894782269718,-14.6309392592169,-24.8767178458601,-18.4089578012554,-8.85312066785613,-41.5026561403936,-40.5572232201087,-10.1569329701717,-21.4728048528642,-20.176336762196,-22.5793221975578,-11.1671130603898,-9.30883871647353,-25.3921844482549,-38.9206915056705,-14.3820699664331,-9.95343061106693,-11.8736909133051,-14.5149678809882,-35.1283484507793,-10.9748978218217,-16.2780017338514,-19.616388552309,-6.38809527146304,-19.2889318343398,-12.5803287681077,-11.4180045890414,-3.35193135519464,-34.7720711564582,-16.7029860075525,-35.7059539609254,-18.2738599128299
30,-17.3471343335021,-15.6492396057406,-19.3301058946814,-22.2347835132436,-5.42566459354697,-30.1859231448198,-23.658457054816,-16.8115958082333,-18.6539508318141,-17.5952647344662,-27.3584649917346,-15.2408849898949,-14.2591216492394,-27.8459111292201,-33.2102854487764,-20.1298326198042,-4.15560945999732,-7.36807723741759,-15.0107851337626,-33.7374045955682,-20.0720063134727,-26.7677164322803,-16.279752817433,-21.8582931110467,-11.2204694150498,10.0388245146068,-26.7600279425857,-61.8665396821023,-30.2997981365004,-18.2267426502008,-35.1411029932016,-30.7044155999092
30,NA,-9.19280356315413,-18.7932232088521,-25.0167029325452,-37.8956873723085,-47.3090920581317,-5.50373383354502,-11.893547561273,-18.8785370471845,-7.55943498999596,-23.148207063711,-27.1029651305364,-15.5836209989805,-12.7859507878255,-27.0946717516362,-27.6011292338706,-17.1541887722212,-18.5239618086208,-13.7727314209894,-50.9571144561352,-24.5287947912716,-24.3742905668922,-14.5202743523443,-36.9079793870199,-20.7318227034763,6.48986932046349,-20.5983034061207,-38.2865376663313,-21.2704760151028,-3.88167798800682,-24.5598696809147,-24.439904816116
30,-16.9692600459164,-27.937590656464,-19.0564465864761,-15.9527004238056,-13.0858962688525,-37.248540485688,-21.3565247999647,-19.3813806592349,-22.9454484659841,-12.4694237083521,-22.1615100828135,-16.5479950409582,-19.648091687276,-17.0671264365175,-19.9988745399266,-14.533740915917,-22.9210889154887,-10.2402111858324,-7.45025143858778,-41.3407249050722,-24.2801064812822,-20.0128202283008,-4.26289205417836,-22.0331002558403,-17.1995139541558,7.1333275346853,-8.65475896520976,-6.90363277942403,-29.1012200004996,-14.6134905963776,-25.328169502187,-19.704784327084
30,-22.5730190844039,-26.0251836044005,-19.1984666528829,-35.2300574042429,-3.39865369454261,-29.888347137123,-22.4085109100139,-10.5795644307664,-14.939077873291,-29.9974604859547,-15.9546789727506,-15.0595041195556,-12.6982934704745,-14.2358411889185,-25.4870883120168,-23.4716809966193,-12.5172652254365,-32.0451402578062,NA,-16.8039662035545,-20.0315752376287,-33.2683938103396,-13.970258829195,-24.5977307207203,-10.4833807730198,-16.7208732485761,-22.3080343490927,-34.5793355219458,-20.9147207964371,-13.086996022498,-34.3134303323653,-9.80960878384091
30,NA,-31.3863519714514,-18.9393235155395,-11.11034241878,-9.73124142023652,-20.434828416811,-18.3969637015384,-8.77651808368195,-16.0524740085888,-10.1783147566456,-24.1418108853841,-15.1249162919876,-7.38708701847163,-8.53052951906102,-31.6850224263384,-9.83058555657459,-21.2788104381256,-43.6308484540408,-14.7958815615181,-16.8418294840355,-14.586627509769,-21.4364122661986,-25.0200771433298,NA,-10.2389372579897,-13.8954274691382,-11.638442523991,-35.6432349326498,-14.3422347278918,-20.3856331603486,-18.8141252718585,-19.2861364743178
30,-19.3592228375118,-25.197757778803,-13.7057845588624,-21.3501855442827,3.20295428458356,-24.159404660861,-28.9836486318663,-12.5394890543186,-17.8445486567968,-7.26117076992488,-13.7560274239853,-4.07473384181771,-5.90153062350222,-9.50266344206526,-21.8522833295754,-25.1724355833891,-14.2283983777285,-45.7057696812985,-12.4123429494732,-32.6584185342456,-16.9840578632128,-27.0749034055542,-26.8633878179399,-11.0610917929749,-14.9980723363679,-14.5224579953602,-15.4902350009678,-13.197752648872,NA,-21.9695981369964,-35.5094155320817,-13.1205449918007
30,-16.4474617153836,-15.043695025163,-24.5462216998522,-36.9496075419067,-11.2899482400978,-24.2210079251167,-29.8652249958892,-9.95326322454726,-18.5752850721856,2.02378541602247,-41.9021366298629,-20.8001552283899,-19.0700192626972,-10.2685455314604,-28.229284487343,-26.453408940323,-9.32491359642301,-14.5673348097062,-18.220833863083,-27.8123290548177,-13.3362788671085,-26.2115217434955,-10.4372475812674,-18.5407821757997,-12.4823482315353,0.898877916236356,-24.4790280672601,-40.6264923107877,-22.9370853703249,-15.5876329727131,-16.0517833405287,-27.1997753598965
30,-22.8510589397919,-29.5734217791147,-15.7356193476242,-21.2567708011964,-19.3448545549776,-23.3743791976564,-33.0061179679826,-6.55688508139933,-26.6228816155103,-23.9775486144646,-10.2069930140702,-7.08751377481066,-16.4805916862592,-16.6900829207121,-24.5674877646045,-17.2089611031619,-34.5553198555551,-38.4401581660707,1.34731521895506,-16.9473934058131,-8.9800504778332,-21.680074426739,-18.3655672775764,-7.02995895782092,-18.7989000344808,-8.83417996148057,-3.29483131962559,-8.70639122776522,-25.5797445338844,-23.0391264347345,-34.4217605001075,-14.7992158708091
30,-29.7626437464724,-19.1578113972442,-26.3532732806324,-18.1601746949212,-23.527595859924,-11.4490005629565,-29.2019550064189,1.63067299543206,-19.285177795711,-14.9032995021083,-23.9285266860117,NA,-25.6717827661692,-13.6486707795458,-10.1326211290366,-11.7193617848431,-20.8295007108644,-14.8927832015587,-15.0207857764008,-46.0445696183526,-19.1690779108309,-21.5118956662391,-5.04258000112358,-14.0722717995816,-19.1410499013571,2.01368016768653,-13.2746287112526,-11.9334785695721,-22.0639541640282,-16.4526004588967,-37.8181891851758,-10.2010238148989
30,-34.1851683632042,-20.6159412327133,-24.2149428977327,-15.4218649810331,-17.346735892647,-23.4395916061067,-9.49062470435413,-17.2548982073472,-26.309457419379,-10.3166019355454,-26.0563866010122,-18.7862917890448,-28.6367464518453,-10.1747937925717,-17.5139533748736,-13.7147379038234,-22.7682033818984,-21.0055328579064,-18.7813579906641,-21.8848159863927,-18.0548443369158,-21.2895258631238,-31.9296341431016,-18.3564369999773,-15.4522387713088,-2.80584024103711,-23.858736510264,-16.5455521566941,-18.438052628194,-12.6086190956745,-39.5025484557605,-10.1802727115748
30,-17.4822145186033,-29.1513516631721,-35.5415014606615,-17.4329983839487,-55.4366911870163,-22.1033878922483,-18.2341993435704,-19.7944267126204,-25.3178645920853,-23.2769254204655,-27.1429586345862,-11.7407848624094,-16.6419841234574,-16.6592597003858,-25.583960589968,-12.5886277101056,-13.2856231172849,-26.2701945270707,-22.6126870941708,-36.7854663281783,-11.2635397947974,-17.0665924657203,-10.8601074869311,-9.59865286560563,-12.5951246045085,-21.9820309393669,-15.8632854416028,-15.1116523125618,-23.9178655191808,-14.1185926423188,-39.986513278519,-4.95605196666688
