distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-16.6434076477798,22.3972104623686,-5.29347016027031,8.99366640052209,-1.40298030016499,6.650269948765,-0.352836593115919,6.55989720431212,-22.4639535466582,24.9263078010341,15.9774948128223,0.539686285960871,-6.71957777675338,8.70912017583221,9.77682556739904,-0.359328162252374,-12.2443517383508,13.042871262046,-7.2045662807061,13.754988183919,6.73516456485406,0.337043682165296,-8.10650600817338,5.98250235354649,-4.59819539838811,1.90505447684629,-2.65147943258731,1.60246938562969,-17.7510761556582,9.08303778695659,2.68669891935848,NA
0,-7.17470595750436,-0.102717391307917,-14.9681759313545,-0.99253264507878,-5.32768823383684,17.683882530041,2.00394645994954,-5.94830000097873,-17.0626851022236,12.9971364026066,-6.48904140553796,-15.8769294866362,1.47807263514139,12.2044022516585,-5.72855806858695,0.355110623855347,-10.0564217626694,-2.18117212230204,3.11999355254869,6.17918873364621,1.46909256904697,-1.17740623840431,-13.4670457735177,0.993758274292186,0.293099712284533,-3.85473926658561,-14.1824874716341,0.119783983049597,-15.3898200377313,2.69369665558706,6.13171843358767,-11.3328192777243
0,-5.99812742962807,-4.95496000209337,12.264188761397,4.64988913099103,-3.57042964963395,5.85051635559672,-4.29087152269428,5.08512694868564,14.1557346213021,-6.18145260469493,4.23686797868929,-0.353523988952302,5.05947953456867,-4.6372040084884,4.39106018426274,-1.21585132044624,7.41004708644456,11.3054017247637,-11.7293629145638,11.5456477646209,-3.61977935331714,-3.33335846233857,-16.8189113691723,8.69130426412346,-0.788391622498292,-3.14611318883073,-16.9162945580744,6.13905752916162,-9.07973827319318,-10.2677629414895,-9.4008047029762,7.80743049221362
0,-8.59235013885624,-2.81674754740942,18.5026504107506,-8.9394828822795,-3.35741243925031,-2.59609227784293,17.6060503241657,-1.34291550856356,-10.6579752342926,-4.48010361969428,25.7272501220494,-17.0062600888157,0.105966129543226,-14.6877326178778,-1.78116390886047,1.52393707613883,-0.225306788750388,-11.1464039704123,27.9521922989879,-8.31271851100551,-8.56658844947275,5.60811692670556,11.3708701215369,-10.8089431569918,-2.78264331068507,-4.67583963638149,1.00991884525686,NA,-10.6077179012762,7.19152646339421,-3.81046859389321,0.46007826683881
0,2.76627025005916,0.276463991887442,18.8678009340235,-11.8933983224779,11.635376367628,-1.64145027241499,2.42594836032676,-2.50738872855838,10.5713155353132,-6.79809819659081,3.60375667140345,-18.6310298479414,2.05877341818854,-6.38243903945087,-1.14714916299154,-0.89901710904904,-5.36548840267267,2.85622767893139,1.6571586299347,-14.327386533746,0.947198591726196,2.18065219774818,-0.659447138073469,-6.81407809330404,-3.96625324120864,-1.59319995445239,-1.33330363426676,NA,2.88155292947615,-2.47283274399584,-0.0416633191465872,NA
0,12.6244069302838,-2.83091466017973,-2.41110859946736,-1.45839612346452,-3.8473410134468,0.791505185767884,14.7852305333075,-1.36535675759099,24.5624605873319,-0.142250653818968,15.6334716629432,-9.60879183738441,1.30749005213726,-10.5441645531267,-2.85967082513929,-3.14100370742768,12.46251401772,6.65845038163043,8.44373102447004,-4.12713513261958,3.62274938141686,4.78920692279358,9.43094731129086,-15.6680956497884,-4.46207868229399,-3.876235415737,3.80211284795227,-7.47279932162769,19.9060372034471,8.37216092235518,-5.31974399056228,-7.75886266849859
0,-12.7202880481878,4.82489784757226,-0.768112999522495,0.569916388396196,3.95226297850067,-10.5969783009842,7.28307187247154,7.97931878389495,-14.5248447127033,-19.5028790222923,-2.52186829439146,1.94349978033864,-1.94370379311622,-0.347852649379704,-0.105331940869037,-2.16117779073634,-16.9796080513875,4.98095993666767,14.0680207956671,-0.48259931279773,-6.70782917900226,-1.33745202601955,-4.11520200144164,-8.81501921860582,3.64897216567995,3.34893166413137,-7.57600329152489,2.64399018874728,-11.2310275280571,-5.70038633009108,-3.9769625198923,-3.7248203587647
0,-8.38218035992884,0.220019641586904,2.06426867755681,-3.90091222538099,10.2314794447595,-3.77910279537516,-5.0346719877569,-8.39887894436156,-24.7895382217645,-0.852580710486469,-2.97332064651433,-14.2816372920422,-2.59895203208642,8.03391707158073,-2.15239319361128,-0.108126125773004,-11.8076268838374,-4.35268083939793,-7.27799039429317,-4.91105203977873,-4.55585788308933,-3.67415895642403,1.50645926713093,-9.29578380847314,-4.03065955061181,-1.0237482186066,-23.2179142839292,NA,15.6096760686719,11.0919007928019,0.4332389225818,-3.60446566861934
0,-4.12409555002358,6.56877250662215,2.07489570860901,17.1918378910945,-10.7132299253765,-0.0895198580136647,-2.86335343340537,13.750567278534,25.6624737936041,-8.98169244269142,-6.01364449080182,3.69542406833605,-8.97456849008542,4.69661942635368,-2.24749774100217,-3.99816679244953,-2.18538029787569,1.89682079858091,-9.20788631535962,10.6772244546967,-4.29884184678236,-2.83238185799845,-4.20676727413926,13.0348745208163,11.3960752193238,-1.58407665195698,4.95790628268555,8.22046616863255,-18.6993324897404,0.439274951835556,-3.16604534488483,-8.28069393761879
0,-0.473746382276134,1.89608129865035,-14.9045979244217,13.9273590882886,-9.8329112112766,6.67437844040935,8.66332281909119,15.0603114423546,-11.340976176794,-9.44899347250376,4.94706611230795,4.81175271422879,2.37619186764962,19.3341509863939,-2.99812565658667,-0.713906311839287,-10.3598217848404,15.5959437849014,-0.715393394049137,10.5352681792714,-6.03857656980405,-6.96018041674953,-8.40455937227992,-4.47250861522749,1.6998317649298,-4.45388351137398,-15.3027290842318,24.789045420395,-12.3324680835976,-2.57522000846305,6.48080498579308,-1.27721964888887
0,-1.56283463599311,2.06135611133071,-7.32393405725707,-14.042408530688,-0.0492570808621644,8.27007367119246,14.0312159572043,-18.7814831089137,-16.6700365321103,-6.05955094375313,28.8428259942525,-25.4489971323248,2.28592666122791,-0.570466767761986,-2.36391372766784,-5.11566264056508,0.497069915774098,0.350723101385243,14.6071670701654,-2.05892238945463,10.1860504630529,0.816267385937132,18.5786665965428,-8.88628401070338,-18.027783509846,-3.13524366837943,4.28222206891513,NA,3.16108271363232,19.1622873420895,-6.12547166124464,-7.12823990982738
0,9.39776173950996,-11.9630988706105,27.4701330328984,5.10478321096844,8.98225990258537,-5.8021724236616,-2.18769797529395,-11.0572642419573,-5.87947275038887,6.29464066626052,-6.67901642076869,12.6511349902619,-0.737353354204892,1.66945112552549,11.3377295500263,0.759182658588423,-6.29639762134641,-4.98533617716571,-5.78760869254251,6.49240816281943,5.37220187708984,-5.55732633139823,-14.2263246324094,-1.44048910997298,5.60289722774703,-11.3303480178702,-4.1767205237058,3.08398751903281,16.3660203563585,-5.14580745606052,-6.14145739994671,-7.71033479759644
0,-1.46325798176881,-25.0534381651407,13.6058394015131,NA,7.61774842201763,-0.923389502746366,3.97168792974231,-9.8839116670496,13.3934833058342,-6.26382484733583,-5.23724037029114,-4.88553577414811,0.512841716566378,-9.39307140038749,3.09207784505153,-6.69245660371202,-6.0453396923207,-5.58033043710647,-14.5360403729681,-9.86820990071451,-2.77518975065993,4.7226261310642,15.922986757907,-7.30285851589631,-2.96932141889036,-5.05626719040751,4.63253503134748,NA,6.0386903915765,-2.56904786905192,-5.42672196965217,-10.7425690952084
0,15.238743887185,-5.9267372307773,7.57966544970505,-6.75429288960923,4.16167970604431,2.89721060053771,-2.16213718877521,-7.08510416638256,-1.82954309517358,0.227886083531184,5.56585707640011,NA,-1.04332799957734,-13.1186901711308,-3.57650011431186,-6.9246092801426,5.73410070275907,-11.5372874085195,-5.57998475205524,-12.8191828687161,4.1271698926759,3.8173720100688,3.02860948039261,-5.21131691290436,-8.13206491401242,-4.58805713013169,14.7866445452909,NA,6.87153460720717,7.58995044394688,8.33481290782797,NA
0,-9.90589737871841,3.79390624104294,-4.58179720582907,-9.03425265945222,0.345430352346268,11.1508940889962,4.39394718779471,-13.0750868035123,4.74293334357944,5.56802445579431,-12.1680094906521,-19.5202571272226,3.55527979525831,1.1326348960215,-1.88796236661133,1.86414271087374,-7.57074516923648,-7.16207820378725,-9.79608202196214,4.80718216065598,-1.32325642613885,-3.26697468780077,-5.71713349915927,13.9390133195426,-4.78580740234457,3.5394850961264,-0.604517368957549,-14.1566105362388,7.73997847244005,10.1157500242185,2.9903304212453,0.44575902152474
0,-1.16641161601515,3.68963083215309,1.42542239475052,18.8085704715759,6.55350989874706,-4.5413432873047,5.90956225788445,21.0520575133793,7.24249094496845,-5.93720326498651,13.657368836629,13.1489154450596,-0.312818188774784,-5.37506086858871,-8.9794175536092,-1.39567136195098,-1.34404988438051,7.84668763967829,29.1656289167268,7.41089626545936,-2.54933780118933,0.0696055597851966,7.01223330958513,NA,2.652154568077,4.68552085678402,12.6707521697821,22.7265278468512,-14.3505304532767,-2.89776727065252,-0.13668144487982,NA
0,-4.51837193549194,4.70773830897854,-0.67334084731271,12.0026093526575,-2.30401567672689,-0.223995776336457,-2.30784755087658,9.84033676641104,-21.5287117796162,7.27613468383876,-1.65617928801457,7.99355204983856,-3.92794359816167,5.81228519916671,-1.56481113758903,-4.73212367563118,11.8410873597754,13.0236949376595,-10.491694216309,-3.91997817623257,-3.66284205950999,1.72126145644844,-10.181654321874,-2.48356525236296,3.09265490612566,5.02637898894582,-9.50287006411786,3.17708897164948,NA,1.49908119670188,2.78318266736845,9.04697963382465
0,-15.4178633561587,7.69867773654295,1.40375366638451,16.9809678812955,0.181820236224245,5.07449919043338,-10.168691560761,-8.08809586703008,-4.35342804949623,6.87798714873598,-2.47441932380177,3.46921353561463,-6.43003355051948,-3.45214718338298,-2.56644421846112,1.90680516800763,-3.22364054601017,12.4411612525443,-3.5619533076081,8.51278465458935,-7.26948100482,3.13726716341187,-0.110945919630519,4.84872769755523,9.84230127013496,4.07533681245334,-9.20932339668417,2.09741853094121,-6.83148269814061,0.669120849412719,-3.26170885372869,5.67512325993663
0,6.02038511765397,-2.16984130915809,-5.18115525668244,-0.301381120629115,3.46730356887289,8.65919264869856,6.27865140123523,0.996224274797754,14.4640545519803,-10.2210167126705,NA,-1.27056168349566,12.0790089373783,2.52045120906298,-0.434341924103778,11.3764672199277,-0.377656483763908,-6.34361338359663,-2.32113007669978,12.4200387731441,7.72260199164122,3.40645236433546,6.89109559860051,-11.8082704805421,-1.44228740552192,6.05220204890179,-4.7554026630154,-8.1054684420193,6.83120120606967,-6.73755731462485,9.99980752443562,NA
0,-8.12073299678286,2.90516961478122,3.15559292607262,-13.7216545721394,-4.59481254798026,-8.76617101360677,-2.28663556068462,-15.8021257243696,-7.71524125816849,10.2286559271282,-1.95747375745097,NA,-0.979336697022596,-1.18509822241453,3.81607252600334,5.72018944015423,1.64336050188228,-19.9732870058601,-17.1521585877824,-21.6954306827073,8.43703211346565,-4.6969247410948,22.7916842112036,-3.74998186255292,-18.7772756042006,2.96747852099811,10.642430584274,NA,-19.9026877617952,-3.90771677314045,-1.10900813758075,10.869114534384
0,1.24074614748152,-8.27168861164963,4.89032854222027,-16.1062459695583,-4.91078871128816,-2.71086689367946,2.43495426792157,0.404520655959345,-3.41780483034086,-7.10722938991404,18.627568185074,NA,10.4494339774588,-19.187292770864,-8.60812409435138,-3.06398115546393,4.36599155504637,-11.1276530336023,1.93551672993766,-11.5385854412017,2.64895533824494,-1.00678408394141,10.9032996820137,-3.62677804384038,-3.22212811751542,0.0148197688123846,9.61259608358264,-7.47237189488363,4.9198747087706,-0.518824716500939,-5.91524952234087,10.7392383481194
0,-1.72083753065974,-8.27283285627176,-3.74632423793926,-5.46216147132127,-9.59601365743893,-4.49285561612861,1.07031838096175,-4.17430618113084,10.8542445202455,-11.3369964666239,NA,NA,-1.10054904642246,4.09987120315617,0.43345818749185,-0.509786815142212,5.06451103599419,-7.37904985268847,6.27447762724498,4.18266036535825,2.54586334547229,-0.456313802954176,-15.4119694797114,-9.82899310029414,-7.37438693775818,4.71988468468271,-18.8607097746926,NA,9.67859342860744,-6.02709626868868,3.96817458747312,3.85299269425137
0,-3.29927830519193,-2.64532232395809,-4.06490889212297,9.60127011959027,-10.6096377759104,4.1229674210016,6.08090336432902,8.44475561045202,-9.17734974274742,-9.54940410196749,-15.0260712866028,10.4873149291316,-11.6449715868501,-2.08966034737749,-0.330850326800915,0.495789854540086,2.04510564255408,20.5185743997871,5.50159896549934,7.86391729254535,10.3589216299677,0.47438230492798,-1.54180552257939,9.38191407509012,0.626230504901062,-0.683685688789143,6.80711104262383,4.6808816956659,-3.41511240094483,3.54269825274678,4.94586871088904,4.80065065170023
0,18.3048287795122,-3.57999464912456,-5.14481141390645,-6.88233765805793,-7.2751750277094,-5.72862414273836,11.4594077237426,3.88899595897979,15.3931965686124,4.22892261743821,NA,5.33107505230748,10.7522122392633,2.08068685845689,-4.76210790679819,-8.40001781147477,2.4020330859065,-8.75187640202381,14.421613043561,-2.3864334415012,-11.7474427339441,-3.93897566026691,20.9049879099883,-9.2545340960613,-0.648186442636512,3.0583411569889,8.3674634600117,-13.9522965541286,17.8773467899834,0.250107120316072,1.77213696791778,2.30161655833072
0,-6.77677340156697,22.028206630343,-1.28023544519056,-2.1880944383665,3.10840660000393,-0.0156210022881194,14.3402576556866,0.922163709081417,-12.4690770010816,13.2100505150875,NA,10.7771225547867,-10.4429207984717,2.450949632389,-5.40975275597738,-2.46542640232426,-11.6516703554602,14.0127592218738,-7.08449853714802,8.86163193456009,3.07459926031192,0.379240045871592,-17.261950473993,-9.99608361460665,8.32389557822347,-4.41086677873492,3.67979700927452,-5.25418659736191,-18.1369413625171,4.06047020129316,3.70513589039536,0.303192458095641
0,-6.55751978091664,-6.62747297007684,1.35988898700619,-6.57853088451544,5.36316523886127,-7.70748361925758,-2.63869968224504,-0.570351168322674,-4.72958068985886,-1.01633142692967,NA,1.6430097130837,1.41786041536751,-2.2536395089026,8.16120254884272,10.4466263226457,-7.38619073161016,2.40647344885497,-3.41183857568998,5.21962466114979,5.29053867573929,-1.06689465893004,2.54829745730287,-4.52416608216401,7.43776465587449,1.54859717858889,-3.12901283118464,-7.13214750275052,2.23918298661368,-5.84602044021438,-2.33392434520588,6.37048577391855
0,10.4209266821309,-1.74034357921717,1.37312523299523,-3.74541210781413,-3.49200816703303,6.9351430301789,5.30175728460819,-4.47216346224346,-6.4081652668999,-11.3548575226872,-23.0281868110001,8.88911351000097,-7.8624202571091,-0.146140573471983,-2.49340430050488,-0.620251949266566,-15.3828870469075,-6.45911034538105,7.1828453114057,-11.7864264481779,5.6591931035052,3.48633306882624,14.492936239985,6.44434950336018,9.17459788153166,-5.90122402529224,2.54433689475624,0.469630578360945,-20.7538699551452,1.16262586124867,-5.31070853736083,0.64737989353603
0,4.85230448357736,-0.779604495808554,-13.5997939356565,-0.427592522534438,1.98051002544041,-7.79318301246233,-2.12238633394609,23.5962655640499,13.3715513684137,15.7119727506119,-4.97878519968205,-2.81327063336982,2.37550033513644,22.9918596398694,-0.820020515362559,8.02743584193314,11.6429030494919,11.4305676439287,16.4091899163974,7.26480839894563,-3.85126068058883,-4.11596839496257,-7.89149431217544,16.0003359849296,3.33485028432463,-2.95651028148288,-8.36027724171985,3.35449754548887,14.8285162433083,-3.6828172272085,1.66667021939882,5.65227533791488
0,16.2172542587382,-5.7983666536907,7.6579677254204,-4.8929984014153,2.23560277547902,6.8390218829202,-3.61223582074482,-9.40211787556167,13.7633485950088,4.30312036764836,19.5869791341605,NA,13.0832048999944,-4.02602134687243,-1.13848028641027,-6.41511738578482,4.79242499744863,-6.01657629888822,8.28079922635494,-9.30468125768522,-3.24872644096633,5.85815372720085,4.59390667742108,1.84220769322323,6.84125436075976,0.896068989989272,6.8528319347827,NA,7.75985844918552,-31.6707376901421,-6.38530304522198,-10.1671222540935
0,-3.04222828701309,8.40160016855161,-8.76763841192372,1.25642798501586,10.3059333891759,-5.32298623057972,-6.77661498773552,14.1138870695323,NA,-3.25440645377036,26.3840590164237,-10.7833074523414,-6.15026385528585,-9.40902987440718,-5.46766643170329,-4.46124378187537,-5.72146952378115,5.61258966895298,10.5671137213676,1.66114850624052,-3.31410105800628,1.81753508586176,6.46966996779472,13.5293608327873,4.18580711794606,5.78619854336216,6.14227222079922,2.92076240318897,-22.2814471328833,-8.56737502137003,4.1614304625846,NA
0,-3.42007532228442,3.07592836099252,1.09264872035973,0.309794244086335,-6.26009166545902,-4.37707234120645,-6.76245018614437,-0.299302163338169,18.5481376703547,0.982599313924448,-11.4018545903152,-16.840128803678,-8.47035017312758,-0.467448818777073,17.9121678389819,5.24184750574842,16.9449129773286,-8.62525406590091,-3.32543782720637,-8.84681955011114,2.16243923668846,-0.913753581018133,-12.7629044304928,-7.20850909494,-2.1865031930223,4.44795411377869,-7.60086979377998,-2.37076212359625,-14.0917142985302,12.1427348650985,-5.58575298602764,-6.68464360731516
0,11.2112712199524,-11.2392562639294,-7.63302301441396,-4.73823289653613,1.55397581289102,6.71729571044228,-15.1501858732846,5.51039223219115,18.3389300441602,-6.48998736322203,20.6798570521448,1.52705772343745,9.27817469313796,-22.4461628219265,2.67513559168114,-0.599520876002194,9.61589429337548,5.04207097573644,2.88220914582004,7.30884626610248,-2.57956047570526,6.1065720837884,-12.0682746895903,11.83240484372,9.92036728369419,-1.83409547900203,7.88294689634676,-3.31352312553797,14.9159455622909,1.3530844559678,-2.70691476196564,-1.46017729772056
0,-5.3055286449523,28.0454575723837,-9.1427729506271,1.67793595322924,4.22751444530311,0.400162659067968,-8.14282677190847,0.334588631417645,-7.85572285262059,14.6952851345814,-25.8900100751022,11.4190096125353,2.95174600226246,5.17409369375937,13.0873999741313,4.85355256877082,12.9588206740465,1.19668641945489,-6.13321411497711,3.82004783530593,-4.16197006766873,3.19775175622234,-16.2648333145463,8.23693412951749,0.688658565824102,-3.7142458086807,3.44911437187332,-11.7392087068923,8.20933434236304,-3.67095416334554,4.28645989339539,5.20229803595332
0,-7.64658884999882,-1.02454704454629,10.8908031277918,1.91495215021623,-0.678398371690494,-5.46645182849324,-11.7195513166393,-6.8248753329668,-17.6101964597005,8.26879545496151,-18.807369656395,NA,-0.441571913002029,13.1229597345299,-2.71342981074696,5.52402967820802,-0.195339770012474,-3.08061983942014,-10.8452484878302,-7.90276571456334,-6.20912212898197,-0.524182970211206,-9.59421591328749,NA,-13.2229366930575,3.85398569029584,-2.5906135703273,-2.02373119679761,7.7487503094921,10.7378558617856,-1.92310615126589,-8.85163998460177
-30,-11.5741319928371,NA,-1.03364660070437,-1.33978128553343,-19.4103513804636,-3.09169553050643,-2.24492659086442,-5.92511187015199,-10.352973729411,-14.9749104705295,10.1044553382232,NA,-5.79999317515904,-29.5904174999006,1.98875585445108,-0.982967615098238,8.26076629426861,-20.2678948414775,14.3537633598773,-5.97981656141138,4.38396197002468,-6.88756952007122,-4.5503272107874,-6.03334346851834,-2.00959845677444,2.65242564354401,-3.43284362771573,-8.37184720017928,21.398857873063,-4.44703547789623,-5.73440310020451,-2.74559094664449
-30,-11.1961493636204,-7.09074402422703,-0.712214640342944,7.41187166295065,-10.5336351655229,-13.6213354220679,-2.71575265974024,-1.54303055626293,-30.5778460360815,10.8646068963128,-7.19952447349789,4.15377896732048,-15.5287179537638,-8.17409736295618,-2.65290593873175,11.737187679819,-6.78709841566151,1.2952988406185,6.54830764518412,-28.8277557330668,-16.8106319157645,2.0355040964465,-18.6317324856288,5.04277362150581,12.2057107803449,-6.45464596421738,-17.9009643202139,-4.79558385932213,-16.5207977990269,-0.766684345462197,-8.98151706147834,-3.2924499633939
