distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,4.05080429110029,6.37908266985476,-0.558364117143562,4.31225141281817,3.13325268476076,2.88779212304812,13.0836395647196,4.83627068844729,9.13589953289329,10.7358731282853,-8.83603742792799,3.16723856800809,2.08572083977767,6.90179128785509,7.20042314305021,8.61176120146258,23.9386018042922,3.47481395473396,1.02732577924312,-8.43994934509667,-4.48950132454318,6.63108260587806,NA,2.45720402296945,8.06917726020232,7.36760952853575,-4.0265379880539,-14.5237244559866,3.75948288055719,-11.5665526991407,-9.08083107640798,10.7561644791573
0,2.36845496918434,-1.48478082884268,-3.1727502509819,-1.4117192610056,3.03532183144687,-9.38162577793658,-3.28493586242752,-12.5722305611272,-1.16036322320717,4.04855347981484,NA,-4.19280151818371,5.32158349249669,-4.10183393536235,-0.605820203662507,-10.0760747828538,12.546362128999,7.07041448173965,-0.756504865677638,-3.31889135410339,8.34421523572484,1.09726738895739,11.9700687360476,-1.12795226903557,12.9084076948478,-14.4404235628955,-0.486028873829383,-14.1425459470073,8.64856135708519,15.070183084791,3.08974549819687,-2.98668294461726
0,1.17936136346645,14.2725429187091,5.04808841758992,-0.794297192207407,5.90821449507461,2.70698751675355,0.788476538145003,1.81736486619177,4.49592064273463,-3.20199962307987,-2.48388520809451,-5.6904439908576,-6.05878139709312,6.24799054414079,-0.579555143668049,-0.612747251727404,-20.1026435692308,23.852833877347,1.13303139459096,6.89055774197133,-15.0653676771302,-2.86886613183008,5.66352614179154,-2.74714870163025,-11.4014866008491,NA,-6.53120643775403,-4.5552294096986,-7.35767953587379,8.7647666537433,-12.938581684001,-0.279281364990053
0,4.34029714048157,-1.44857314008058,5.14523178150854,-1.19388794521134,0.496689464837353,-7.09817034575388,-5.43541540606899,-11.3170760046098,8.99451435050221,-1.62302746933488,-0.0508830295774221,-6.22475440958743,4.2227925704537,0.645669682444146,-4.86047783594421,-1.06539370168689,8.09659391901422,-16.1405254000136,9.57976571418101,2.93186682513225,0.90958187086995,1.16437245937008,4.87677041797798,-1.10044644855477,8.40793349658269,NA,5.36846988577699,-2.14000810083403,-1.89107116444691,-12.6264019048092,-1.3825532321392,-4.14099519896313
0,9.56458349279661,-10.2965816073322,-1.58394353830587,1.87143741242093,-2.44549683909906,8.14529785039845,6.09348292092073,14.9543025673514,-2.84227261736231,3.70605062249394,-0.597152530165831,-4.30733984955295,-8.84356058801088,8.30229099070628,-1.34544452978155,-1.34694719106125,-12.9319243644884,-2.90368849239885,-2.5107708567034,4.28322062622395,2.83264419108722,0.368843532839777,-7.7629694571526,-1.62951514959204,-8.59936672346516,-6.49547071860722,6.42538786452832,8.65351957444946,1.1198382168581,-4.49222902479208,0.990511059996973,15.0581429009862
0,-1.87840765975245,25.954301134224,5.52897634209017,-6.89140555396646,-8.66778289624158,-2.96680838260218,13.8144808312741,16.4792852492551,1.60473444016249,-2.01207539363865,-7.55742366100532,7.92120067079682,1.54991403734747,-0.240512128069758,9.22704798171078,6.56198744011055,12.1750430351647,11.7209600370315,2.62745183759076,4.14448000221679,12.6972369179416,-8.10950532851601,1.84662641814372,4.0372940176753,14.1932656151356,3.34410662032702,2.09120290926327,13.0423673411108,5.1079383762832,10.1711805999979,-11.5014417540353,10.8829312905817
0,3.85435738597312,-18.4430224730899,1.18514525037936,4.97019061912193,12.376260567108,-5.61608303180798,-0.248166034676546,-13.4832755685588,9.85831236767304,-1.89978344454709,0.719528252522265,4.75981185502434,6.14442518369182,-0.365075548097641,-1.86634658921261,9.49656330605048,14.5425084176,-12.571515911001,-3.56819616514695,2.78464548040487,3.03360798244631,1.59981781184818,-2.61266915758479,7.63248498222606,2.51908953819029,-2.00079803191463,-2.56467188370479,6.14998819759795,6.59273968812485,-9.92233743391369,-1.73958149033524,-5.94999584669355
0,-1.1691535843714,8.7455497101676,3.56227991896559,0.284931824035058,NA,5.67628596945984,-2.65327373968963,1.40118401676201,6.73447671718817,-3.20105997307365,15.3677476159372,1.93856744710368,4.65621274785507,-4.27775347284362,-6.32406493956775,10.7625407218586,-13.58567601311,11.5473347908514,-1.27891968798982,-6.3257282188059,-9.75149674710061,-2.71333452150421,2.71202864989462,-3.63404071333484,-5.44420464328558,26.0600238212962,-13.9656460668662,-4.96741754166617,-7.07420945015556,8.39465590368425,14.0092837628447,-8.07506367346595
0,-6.72669438997521,-1.80267256452587,3.55187452499953,-5.20678379159216,-3.24518129836582,1.79162776406509,-7.55211249331194,-8.39069585906957,-5.4667953231036,-8.72649334653317,4.20054145896063,7.64642872601857,0.843211547163472,-18.6583734718824,-2.39925594876313,-6.08403364912841,-22.0818790859314,-5.79927883989457,-3.87266819224801,-7.20455001806667,0.237449927583604,7.14941505136381,NA,8.18915185671887,-14.9138911285334,-7.77650024598495,-5.51506697565628,-12.1093309455695,-6.86424343090458,-9.76741696571625,3.73777042175319,-3.68257830662055
0,0.578743871411731,-1.36408849076948,-1.52098031827594,-2.81405633090514,8.77847943506841,1.15264049894952,8.29199192016514,5.85198501089945,-0.304023124019522,-4.98247645818304,-0.348032679669744,-6.80785676419376,20.4399528118365,-0.984755455913335,-8.26473762895015,0.863352884068386,18.9659524145888,2.01537256202677,-9.35435454252504,-1.40851721708325,-1.36994279311114,3.69236247622968,-8.71842727614299,-6.49158735792197,1.17259493001321,8.41759983488853,3.22197762697223,-6.9401414707054,6.08618606532293,1.76104909004906,-0.052603945009881,3.15093258654741
0,-6.1046704832781,-0.321694213907984,3.94032004023796,5.1699079345762,-2.35328559283365,-3.63079680181108,-2.91286939067303,7.17773855087904,3.99869427590302,-8.74440164095972,-0.0145362356993548,-5.5462068014893,-10.2562604557178,18.920331978369,-1.37469302612184,-3.04896666802306,-20.869701032417,1.27660231455086,2.55388212095949,-4.87422897822873,-7.83778682528066,1.5928281360431,-4.35931275590425,-4.49150456605324,-14.5926301877172,-14.9960527712898,9.6338578277727,19.5416225494775,-8.33579875553732,-2.28046950972695,4.44195852306562,3.10401627797825
0,NA,NA,0.992088172538907,-2.31501812706548,9.58408671659631,-5.29812248190788,-0.963467585685494,-10.6377883705143,10.8650886160321,-2.53641362742792,-3.59994332057488,-3.18164743879765,7.38979545025414,18.6329486567276,5.61488729710512,-9.08334276815875,0.542426544698424,-0.974628580414363,-2.31043351698669,-3.0085190801531,-0.823349077837015,-8.18892042701576,-5.46569857462712,-1.00366335320031,5.15100211678031,10.6157146288757,-4.71340547705756,2.96685983578733,-0.93033626248689,-2.38183629402905,-1.00987867692848,-14.4142891072748
0,-5.4312259077556,3.78978581256046,3.85621517441238,0.508815000895534,-2.47002662973562,-4.20649960937888,3.96247473747515,-9.29794820252322,-4.08680549123053,6.5531004878601,-0.476481085599419,-1.82417565034579,-1.14346993832816,1.12621192847342,-0.594647835821459,0.672608147314543,-3.02138016737981,1.0487700094954,-5.2048287461704,-1.45750420267802,-0.35306222642523,-5.9293838316099,-0.181342180035923,-3.23025619546934,-1.59053328161773,-9.018033038384,-5.24922766196693,3.64851203986539,-10.9304144133374,10.0654063280264,-2.33328408717014,-2.79295300833223
30,9.66560006170958,11.3265911253544,2.2602626123721,4.32764852655035,24.4979208839845,-1.00222305440291,3.26857497172193,NA,-0.65012456431701,1.14407074493771,3.27270450195446,16.2852965400775,12.6699020381677,6.02086137570632,8.43953072882605,8.71676985440552,11.2200746329399,-1.24556093548986,1.86062067303327,8.32002656518692,1.50934266221545,2.46199318803057,1.16417262076701,7.85880149769739,2.67145621362067,0.736545403104396,16.507328525042,20.486927309111,-6.20688108154749,4.29382173597229,5.88864001610989,-2.06917181737691
30,19.1582885521078,38.7837346401788,8.81412290773146,5.81825885902552,20.8371879155073,7.63422796099721,0.630508049737058,28.6976415779035,1.45454338877248,3.87164414559473,5.06610076927768,7.37177580501263,15.8408550089741,11.7645806623689,13.8734753316211,23.3663527280747,-9.01212906431829,17.7541677133345,-7.26676682019699,-12.3239306828509,-7.51949226171894,-4.94633318282981,2.28399390989791,10.6581290202314,-3.49690448826964,31.8460577576052,7.44855881762842,16.4718660820369,13.8410237679304,12.1261889350934,1.87238246769979,21.8743609548736
30,5.22582190082501,-10.5042942136269,5.04735232287661,6.32376303635615,20.8540128600718,3.68948010103169,16.4052862891684,-6.04849509704396,5.87436024040923,-5.20094865150336,2.6605078154646,2.36361144279176,23.0632931435411,4.70959018968446,4.84631444651049,8.20397048988141,NA,4.53502369386983,7.04412172212156,5.64906594973473,1.5855323932013,8.85827845499876,-0.676587653346455,9.1554254198979,-1.4818107074744,-23.324941170498,19.5345943651892,-4.84656356851094,-9.60842421341988,7.43234102279393,2.33565385351809,-0.185419968749974
30,2.59113590414086,28.2277905371256,4.98542176073899,-2.57494291852845,10.8387232476605,-5.06131562160169,19.2805869047165,14.2475995440106,-10.2107679650424,5.48723142600984,7.73161877260911,9.38429601174921,-1.50695967997358,2.89470668634314,5.31676031918307,0.251604665510337,-11.3093416264538,6.47581110003092,13.9307062222369,-0.253548153859175,-11.0543055270603,2.58939939732486,21.9295001283834,-1.40202802042027,-3.97882186573111,-16.42432468585,23.4769909771407,-11.3257803225644,-5.20071894776795,13.1695507958905,34.5522430948393,-4.57573503371367
30,-6.60847554279241,11.6569702622421,7.05525632410104,5.89319347012766,-4.97129272518068,-6.39123165768302,9.0197820760582,25.9938365673895,8.12444514436758,-0.811575809164066,6.13650196598354,0.275855549185537,5.34107393659361,12.3645842021317,8.89166891838701,0.552503107613001,-1.97131565951817,4.42948348390379,3.25513328806247,1.56789383989317,-10.9026528206067,-8.5354090638584,9.23416832371622,3.06125211780446,-6.95056856198327,-11.1262493065717,10.6330836340884,32.9761337982223,-14.2295166310098,15.1039073360846,-1.83756838081316,13.7372544178921
30,20.6186128936838,1.3635541919241,7.40535305355164,2.17651115054037,15.6313252003747,-8.4214926001171,26.3247740935774,21.2756664751951,-2.04896203358191,2.31043637004089,24.0812791454143,-8.42055155901335,26.5967808058645,2.02019964849415,8.8863368984439,2.91267399897094,39.6975854810604,6.0029819608164,15.6365784416412,-2.30522013178787,8.43603053070498,-0.322439119008335,-0.386355991523853,6.2552611327386,9.26531520904788,-14.7812075619721,21.6510602459832,24.5944348758654,12.4501494193906,-4.2940999071133,17.8969556493803,4.63898008318103
30,5.84985362332722,18.861179231366,4.67450006022094,10.6212623249328,-1.28572525058157,4.32316046366897,10.5959185963839,24.5342254434153,-4.77319462944565,-0.879473215953507,-0.398321847304986,-4.4755828671645,10.0829035533309,7.39977985968106,9.06786298274551,-6.49256519822267,-0.86949360151913,7.82471081116186,3.25791264060965,6.20898205598727,1.45237943736374,16.7645253453887,-1.00848266656561,6.86354652127307,0.122746730771277,25.2611304084108,7.22964830731412,15.3078380779025,0.742855292826888,12.0516051944955,-1.74122525046971,16.892266215251
30,10.4848366734224,34.6067448615896,4.32927818941817,-0.381406066758484,12.9077248792133,0.922655876423138,14.5831139224032,-6.1957611494002,8.85048873213023,0.598062599986011,12.57710007102,-6.33309296514093,17.7881442896099,19.3850849659331,14.8380271920833,3.25548679313754,25.0427055418999,21.3683380127929,3.34952281710064,2.79544998193333,-0.262092421933296,10.7539836547907,-3.86094436472242,8.54401397977439,-0.60775678235128,3.23832076623452,9.05810714642919,11.3446243066822,4.54847353765686,19.5541237661983,-5.523237189169,-1.58169436471581
30,8.88921384631654,12.6287637453991,7.77231168478976,7.43162130463269,10.5984712666096,5.13276736209447,2.84617934236696,-9.83858255916889,4.23593997378065,-2.2590139964079,8.02901209672681,0.529782329166374,24.3997550568662,11.2622145605498,17.1443185455208,8.04448204349667,-7.16652975401634,10.6036429781773,-0.754193458221845,11.0398920305946,-4.90587440129664,4.2658017086217,-2.94056466100046,8.42759861359672,-3.08753743802726,NA,10.8720898140011,-3.62652425964761,7.71660250203445,8.7140564744935,7.95388984033182,7.31959103082831
30,3.15650774906781,14.3327788970297,12.3473237666909,-2.0003876255472,0.509914300293695,-6.27412370949123,18.9489244620327,12.4246527249041,-2.65167809837167,6.55504370402969,12.424907790526,1.00343547191922,4.83789204790035,35.0073243349262,8.39210264351153,8.77817625357293,-14.5041765314016,15.0774404357073,5.08560527843371,4.67286969702792,1.9963833059081,12.0148622360168,6.96014819520356,7.65518001517875,-0.550900006638293,34.0572178921699,23.0675742801829,25.3932865336323,0.535425963986,18.1486477444587,0.744857144974898,0.805885237312468
30,-0.154702991331504,2.86585955478082,4.90312370253073,-1.83257750452473,12.2269059173198,7.01252428010226,19.8758437182879,-4.7425643029289,-0.835294370346161,10.5235097425923,10.2656377212905,1.43615565722526,13.7297354844353,1.51779776813937,14.889397062414,1.63196208211296,13.6904274815899,1.71406807553977,-7.88415042943029,-0.950401302625838,8.29566240151704,21.1015237295104,-0.099281273916215,10.6494437451723,13.4915052701868,NA,-0.265479960448978,20.0055848525381,13.2379134875387,1.69791331945413,-2.27594636707326,4.6715250340648
30,12.3874649301507,13.518469298106,14.1525533186509,1.15266914476109,16.2600615396445,17.7476175160915,12.123116926508,6.05404230767488,9.86965002062466,6.67270072250315,19.407174512975,13.6096393878117,1.47426716167251,-2.23435808384159,8.90217566155738,14.5398695007956,28.6036945683601,-11.7234566281939,11.8425304730314,5.97514468351663,13.7518689337107,4.53429269299635,NA,4.46420187592837,21.3812258648271,13.8454718139557,27.1964950242412,15.9070040104243,10.2551987971394,-8.41493017337386,11.4984398620255,11.546122041497
30,5.15914730746225,12.5665709652723,18.7516775126366,-3.38477500049481,17.3783232771116,11.491505553651,14.6837313752491,16.5075412425065,-2.35373707119622,15.6242273935699,25.1553462992183,-2.8139500227755,16.6972970590426,2.76172008812224,1.16993031429088,-1.00927111921015,23.5006679844295,-0.730479552831953,4.70105596441119,-2.02097658962917,18.3313785823011,14.7465980315402,-0.15752271566313,-1.88474739781337,3.66902668168726,-10.5567595814587,11.6830970321313,13.6170459851278,9.74990421348375,27.6251068651088,22.6973298057481,2.28022777769803
30,14.5326249291265,18.3601458510134,5.38325637120348,-3.5569441429981,15.4032609685127,-3.61240659182888,16.2729154860351,-3.46107009235629,11.8250627898621,14.1219780190822,4.44190002622287,-7.51610981664536,18.2334078587433,25.3114096154776,12.8892112571495,-0.646009878762631,12.9440943679255,-2.91513063303819,-2.03724651435213,6.07564832321031,10.2275278190396,5.72334799411443,23.3862832206807,8.53939078160407,12.7056890336638,-2.07149175614753,16.1215219401492,9.07434734358015,7.06288484403277,18.9298264104031,1.08089857844061,2.94618890618016
30,2.79272110499133,-2.8314187213058,2.44413212937112,5.29559363086975,11.9867597040264,-1.49202055494108,21.0866653161239,20.4202212158581,2.80643029880858,1.4491444354108,11.4822270939128,1.7623628010298,22.80959692828,3.04905463450344,9.77587644449161,14.3160924866053,-14.3910189508411,8.16110792441161,-0.994463907830745,3.49381562528782,-13.7245963693509,-6.06575803443775,7.94756841376504,6.49637381598703,-7.15313266294611,-1.73704875096059,20.256171871132,32.8412490627051,9.51255338763721,4.16802386524066,-0.243874671867988,23.9542541238518
30,-6.64666365987174,16.2074815185828,-3.05732244552096,9.15297907191493,2.78565932712083,6.46773368817029,18.3745287965627,29.8928088673091,-4.21824495326958,6.98806602363766,8.42798667217786,0.697595963674076,11.5759006465411,30.2563212171206,11.5497520307274,-1.04453831777862,-13.3786065524676,15.5545629023602,0.434967856469346,10.4374887762316,5.97316241929372,8.0216087072209,8.30291548926178,8.2309532344311,-14.7946413841393,19.5536766277103,12.6401160350366,22.5724417502454,-0.55780300452301,19.6522086558902,2.08436299566999,19.2972160219749
30,-1.25017476902607,13.2514653585426,8.16491635886158,-2.92812941792904,2.18395324964643,2.44181076195162,2.08768875051871,18.9950417243651,-5.60442504592053,20.9745441259857,0.908028393458947,5.02200712052613,15.206792797507,24.6042875790988,20.8435092560113,18.2045523625762,14.3555640458368,7.00451298608652,-6.95213716877857,-6.35603657476901,-6.49666696736188,5.78646353450183,15.5905484353953,6.79647284944292,-4.99569820101664,22.796759058574,8.04022193278885,5.7693646762157,-2.54721837127347,12.7412636781558,0.576505831366131,10.7159213555376
30,13.3487828381968,6.51826011706703,4.02822621058771,2.74928453320242,4.83378510305838,-11.4222155012159,-3.29258936378067,18.0337751940799,5.05401842550315,-16.6862032663354,10.6416646992973,6.84144081018367,11.3462501896298,-2.86962840197117,15.0073062631118,-4.15162158573982,11.7682632576603,5.092502449349,-1.272138125877,9.49400853735586,12.6222065923395,7.2324467242809,18.7542615342943,11.6037855574693,10.0355833816284,12.9709242112747,8.05454466399539,26.7985689509012,11.2665241134529,-3.70728724501899,4.96694229933352,9.54066376474994
30,0.793658521308963,15.6821702364745,6.0555657922102,-0.00361278109057839,-0.56132488478849,4.33311207472876,13.9429343523215,0.815797539597733,6.04146233227232,-2.59510727341683,25.0201397324676,7.51160341073914,-3.19643384493089,14.7006283509509,3.24439384338049,0.302016075412917,-3.35512147317208,0.807754217463168,15.3553305872417,-0.271372941363214,-20.6328036205842,4.18999178726008,19.0427938682811,8.00979492036743,0.00839123642207928,20.3302059785245,22.921803151929,3.10841612023094,-2.62579674817415,18.2551020738824,19.4609418514728,2.08777281859092
30,16.6945282822403,14.8391927912767,6.87631844443948,-4.95320634665437,18.1707505109883,9.09486031365533,7.59192921092624,-3.98468951868042,1.12565802770428,5.6836655242231,-5.85885020287232,2.30485299432984,7.41900067617146,8.46205376235739,11.0757495104676,4.70268214100967,25.7240223436849,4.30680712141171,3.1466715601402,8.45750106492575,NA,3.14462971678535,9.25593240755412,13.047422529505,9.51654727634414,12.2492190514698,8.77679589783476,0.60850614715763,8.0787333601706,0.199436305532326,10.7008211329989,16.4212696679763
30,12.0844423826842,11.5626806062642,9.05071679360849,3.73423736166939,15.7478893054262,7.85354381353085,5.58465468599358,19.4371745838712,10.3228668657498,5.04692925356078,5.45138730477038,-4.36729525607784,12.1283968639363,-0.860821932229489,13.0754558335418,-5.52506542266754,21.869012212894,3.6261201967486,10.7225480828135,8.59950636095729,19.5468967164132,2.16248011000089,5.44146303014668,8.92327986460247,10.2284365767561,2.22452817979714,5.59627931076879,-0.332351393291933,4.99069055865138,6.20816726365428,26.3549664919651,4.67536180144302
30,6.03327397292399,5.57767988818209,8.79731831883326,2.82721275866945,4.04369769667389,22.5421501164177,15.7359141349792,7.66224791865947,-9.92179815077021,-3.47017341129508,-6.79433040116779,-3.53101972570197,12.2861177877069,13.0767522254421,8.2009346593978,8.30238126316629,-13.5134961740056,1.61382581111475,2.33240496377477,0.665418004164774,-8.20638901490374,10.6245611884419,NA,13.4713239360387,-10.5093122069854,4.230135035499,13.5164677524574,15.5759051273352,-6.25423293694026,24.1055466995246,-0.43340376941278,9.63806495777864
30,4.64914739827454,29.3160567081033,3.18445998502397,-2.67881610729745,25.1845909787321,7.06056043896135,24.4268855426969,-7.41413107078116,-2.43779730217841,0.569747073076573,-11.179580136509,-4.43557500086285,7.77066683042232,25.4260978174495,11.8976210724256,-0.153084155649415,16.5764745187653,19.0184212753725,4.65074766705424,-3.38963503659245,-7.13602384767099,7.27470109781458,5.64077780447709,2.49067535590847,4.71172308370715,26.5492974941362,17.7129743312928,4.63093391130539,15.0204193821543,15.2171630514656,-9.56311869033729,9.07790631854073
30,4.59308596076663,8.82884449876039,-1.09274847337078,0.333740834154741,2.5626357396696,0.123013053086299,12.6984220216652,22.1290025920149,6.08548428957127,0.758934838253739,3.86014691049219,1.09533128444164,12.2755720171854,24.0955024618075,16.4841862969627,-4.65938684399922,4.21725703085914,12.409750800453,4.45188255222493,5.57473013465002,-5.0419327397972,3.64154728205767,4.1728813154448,3.41868428936285,0.299591188312726,1.80161524323084,16.4160850692543,29.8579535573932,-8.43612480784556,4.3199812294878,-2.98708740765582,16.1319644454652
30,1.08317689293109,17.9346196960914,9.69893591570838,-1.52217614377747,-1.59243989838244,0.191010511516654,14.492140122354,20.3532007175167,5.1883131260097,-1.42232620598825,-1.28125975620589,2.54299269127239,6.67165527534932,14.7865684540931,21.1821394924488,8.9871022929288,-1.19498624213828,16.0742856265335,12.4042629412141,7.27541108338808,-5.0151554628203,8.3384513262499,20.5191081389167,7.61337805207055,0.281906017335247,32.8040519317055,18.8239399561149,20.2620014192041,-12.3316821920478,13.4721664068106,0.0133202537985935,18.1450670927006
30,7.26488189010462,8.30485013190211,9.69616124798691,-0.773124134318377,10.3359374554157,-5.51943552391509,8.46429638879972,0.0996747839604391,-14.660101418065,2.8585596435711,19.1853879962377,0.822063197829437,4.83448968473635,7.46060683839576,25.0541268479066,4.96566042042962,-9.29015862010433,10.7868005499889,5.86376262556809,8.84432372314282,-1.52923506715457,12.0966681404769,9.56870024683122,6.73161538402549,26.1967707412364,5.18528301662131,11.9066899700348,-3.36573174814219,-5.86811577232584,20.9055509329298,31.8447458336479,9.43043023888655
30,23.3383969944124,10.904782127075,1.29505660089129,-0.742098213673612,15.5747796657866,5.59185761594682,10.9834896852238,8.87279566551376,-3.76158530831518,0.747783915718972,9.3646516265274,3.03260954747913,22.5923088928654,0.294033661410085,19.2893384067498,7.46804273674794,28.529422544362,-10.3147892722254,-2.22350835081809,-6.10346255359925,17.9714304165817,6.57405762863166,-1.25235401033475,4.84279057741168,21.1422178196011,6.06674214340131,6.86076837382278,17.5533213717421,15.1356985187253,-0.712088677512864,-3.46353944734225,15.9099231025855
30,11.3603604140858,7.70957558834013,3.00906007372307,-0.10135915218815,19.0265353278596,7.57712395947195,2.14086833955827,-9.76881728729811,6.71463546777888,2.21249701495668,6.62798671351631,5.55351478276958,12.12594951312,-3.74233015269099,22.4624045278091,-3.22971397354205,18.6633516142768,7.30080227297154,3.33146643490374,1.36851922215152,NA,7.09075545417419,11.3715107681903,5.49233323676221,9.4064356807198,0.477576824545048,6.3886316276342,4.56054803780392,7.44989494129209,5.34580572790558,3.46098011880713,5.28310486879887
30,12.1330250421659,9.32945223932732,4.13583799632061,-2.64156907054284,21.3424297523349,7.76964635729945,12.8993454023699,0.847341895179107,4.6897303364813,-2.81849150141957,4.97181987351743,-3.42095807569788,11.3942118723075,10.0437476097435,15.7296251718114,-3.42656159383192,22.5542075386093,-3.92067525100902,-3.29191689793731,2.95522989550622,6.17547951820861,13.5947092061805,10.4719964395675,-4.09295784279799,13.6284171384077,-1.38621815602743,NA,-9.67723546807382,4.28711010970716,3.4266856599678,2.25832224596178,7.85339389491165
30,8.59770504061299,33.8148148808976,8.05559967592389,-1.34346297372732,16.8130146233024,8.40046742578272,-3.29179654313491,18.2379001805384,-0.968959275699617,2.6090229976451,2.73414037390076,-1.95336120813164,17.0403762528128,17.0768874994617,17.4123127314785,-5.23680731618241,7.43242898419373,9.2402699541151,1.96372090974404,-6.25219744197257,19.5113398454788,10.68347083201,6.06810452124728,-3.14322883416069,8.68746048309438,26.9706849534953,13.3860127180034,-17.9593866755548,15.7513817342387,14.1302539307471,2.68705154058362,20.3608278782248
30,-8.71761296394272,9.21448548355575,7.19545167640549,10.0720065427584,5.07647181691731,4.65087271916494,10.3554420401603,20.1436433601027,-3.56062986391772,3.71173632583373,6.56008956208183,5.53258175337302,-0.0236781118415461,-4.15512472241381,5.66226467783802,-5.87753024940219,-14.6967673210559,-0.991284765987858,9.17160215305353,8.28404603257958,-4.88972348930241,4.13087700329874,9.27552667122956,-3.01521560942696,-4.98104375360442,0.283521717342618,22.0389154765472,16.3209305474734,-2.71167599115357,-8.16090949212388,10.2053286166674,16.5190857297795
30,7.26639849979854,8.7389877689263,0.825828485025838,1.07110278352742,3.49059717153538,5.30622811343506,11.8638090339344,12.1182892496993,4.2620258782178,5.28838734847352,-14.305267983788,11.2241061899262,8.19098201421797,16.5202631797326,10.4650339769118,1.47883754194761,-15.6399032148282,15.450867486354,4.15791347439147,3.0485754820019,-2.46585413192208,0.288717524054087,22.8468895003193,1.14328463931411,1.27467674914484,-2.68734572387,12.5152582718886,-0.200194960099441,14.8252516244215,22.384102554771,-4.66052339587597,2.08036072659414
30,9.47362801978562,14.9588563006687,11.2215825017571,-3.44415313255047,2.55438576661791,6.83079310680015,10.8209322526508,15.1938881661598,4.65225873045653,4.13864176327101,NA,4.24499892698555,3.23937551443112,14.5516353859221,9.81077480489006,8.96666488009108,-1.11244559382093,6.21531177349902,1.80081466076739,17.0250367687136,-1.13564087946745,4.84127503431498,NA,6.75647730093083,-3.25546075306179,15.1974652747564,13.8475433069966,28.9640812378515,3.3841840061263,21.5390222053144,10.9130882401924,27.9120803015781
30,10.1966703196681,4.31414734910221,8.71519914926492,1.12402515158022,28.0396942651837,1.72278207267115,4.77409800322295,16.3005988239826,-5.65595831960579,-4.42084039129238,-13.7253321062179,11.3613024951074,24.6180455398994,3.73168265496781,10.6198411493807,11.4438371190835,31.1317928679289,2.92508031521942,-7.22065629741142,-3.34831093551962,8.62966687189759,5.51608182303726,14.697589859666,8.28705664482196,14.200586466546,2.81181653732048,4.42467394311748,25.1700156487674,14.3551974940056,-1.52836165730902,5.39930220281147,-8.58207046607694
30,2.80172432170201,21.8856059108253,9.34082468164417,1.58943455118203,8.13056741351824,9.67835952130906,10.3150989561209,-3.10683669591991,-6.89301140174281,-7.05256131515678,5.46540128368012,-8.40033737849664,3.52609505797707,25.5391586833366,6.68889760147178,8.32364453870589,7.37336892343196,30.5153015291619,5.50857391742275,-4.35339866175704,-2.71633739861692,2.63308374502918,NA,8.90334935845864,-0.756082868585415,6.50886501120839,12.1392034845953,0.789247657538485,-1.41968102360609,21.0521206289986,4.5694654002102,7.49938190033735
30,14.3702613393943,14.5419544312866,6.48344348197448,12.4662290528796,14.434093451413,-6.6790828981003,21.5262253218865,-8.791850794463,8.80593560522236,-10.0245988356429,9.78626991060704,11.7326516950062,27.694151949674,-2.24606756684262,8.88055609056751,7.14080215614652,2.86241211415986,-10.572641932841,10.5923246753986,2.3330276057915,6.88591353156296,17.3118364535929,30.4640869663336,10.5267164935868,18.6028032777465,3.95796702490962,24.4361383483806,-1.51140122293528,12.7402462427927,4.10685530300627,13.765556701602,1.2380535043807
30,18.319862339714,12.1530357781827,6.13638118747314,4.62496719544403,24.6076077038225,-1.46737265297874,5.73966301008875,-2.91527025109914,-4.4625899324418,-1.98427640141086,-9.03517180913286,-5.68690596245344,5.51331443130578,8.62252389030905,10.0141213795969,4.00671395298552,16.7112237446057,9.39938061297279,-6.80136741897408,2.55981656027589,11.0388124874986,5.58528521746397,10.0802776906651,-0.376487814599284,9.00300088434242,-2.1977976103584,11.767855473768,4.89651609719422,14.7911868995128,2.22339578538832,4.22880558761943,7.70077469011074
30,3.98124616371126,10.4711096248059,1.45498227422569,8.33834186556905,13.7339202731573,19.444568278906,-0.631454250441296,17.9444888179573,3.45403304318212,4.22059976313355,-4.45399275659516,-7.10107699857912,12.097228792205,-0.605938319246709,9.68136477567363,0.102908284820652,-19.0275076140534,13.5962387301087,5.62862681458579,1.90824655310032,-9.82585584708989,10.130633105474,11.2351525623424,-1.12371409476948,2.69729183778487,6.12722816644766,21.8293861323152,26.2899753812593,-2.94240871134427,-3.00048011548227,10.6467855669877,23.8463911551663
30,9.62125007181392,21.7492189107962,7.36076926110525,-1.055791761975,27.7671552507068,10.9921266943953,18.7694989322281,16.6118734647476,-0.131477001638557,-2.79562731440575,7.90623633071414,-2.90965935220333,17.0962778211468,1.22814180534261,10.312611323694,-12.8670122655305,14.7912552152242,10.9340096270271,14.072604373586,2.43019628751692,3.46850634171096,7.64567531652649,15.2660297435343,-0.00136205327966143,12.7056890336638,16.1957287961877,26.8019506071918,-10.7084738259892,16.1527179508369,23.3432772536573,8.34728497497083,2.64950875865893
