distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,3.07334076355043,-5.28973283574323,-2.40807059967831,1.82502601510122,-0.500747706010422,NA,-0.00511777447828443,0.75967175318326,-5.69015465772131,2.39256541975025,1.82174639797321,-0.39862373968828,-2.02310289867586,4.1355798953579,0.935928070032032,8.74435606396721,-5.17539746221869,2.39941738475483,-2.38676254887594,2.7317630472018,-7.89414409113576,4.6505389744389,-3.21980634838936,0.0535602974921368,-8.47913025279316,0.771154358878113,-4.45065880756974,-11.2260061980755,-3.24116733821744,1.31997089333947,-10.2870608150129,-0.724253130263521
0,-0.399404152590622,0.432792124783378,-7.69480138692643,5.81644823812358,-0.864881207781316,2.93159096550338,-2.52050569419508,-3.00728867254011,1.45712662112483,7.92088304115395,0.351223384480311,-1.27062952225733,-1.27106437962413,-0.217550238625382,0.283915554648827,-2.98060549791962,-0.285564286594319,-0.42016571918843,2.07418070383344,-3.34494034986012,9.46592935385851,2.13834771603097,-3.43305637035986,1.24057214824961,13.87617321261,0.0516250345864571,-0.424943257224292,-0.901121651287692,-5.02678109104512,5.65005261674902,-2.95334539244191,-11.9217101158782
0,-3.68559931050059,-5.59491779732957,-0.846347496587003,-2.91125574042436,-3.0620938685549,2.42339119277903,-4.11975671726832,7.3581813667079,-1.20522254145607,-7.23150612857697,0.999013621040509,4.91744736614625,-8.23371496522402,-4.59838999859213,-6.5713339855791,-3.62926391617032,1.1055038736737,-0.0553328148899207,0.36318985970825,-7.9100468617803,5.04948970341141,-0.772584296011278,5.73459054641831,0.0437417089598249,2.60400281424618,3.85217993674112,5.79027080990164,-1.25924464706722,0.0983216544491077,4.28429015193394,7.49229615425962,-0.11221332016092
0,4.39942499930451,-3.13887775120943,-7.1859698423149,1.37148937093631,-1.73797535263177,6.29720822648322,-10.1711078883771,-3.66073029907975,-6.63282048867949,10.9524183684282,-1.91676412334985,0.0418276696673946,5.21633119910032,0.966950097021619,6.08960236193108,-2.12246487353359,2.38317191738119,0.413495104825517,-0.235380740354422,1.01563805473673,-5.67547481154648,1.48623710303449,-7.43328584364047,4.62073316715901,-2.10330815953158,-3.68387360236169,1.10164987811642,-0.850504334974711,9.61823692635559,3.43843471585306,-3.44358026047919,7.39238755641733
0,-3.44445934960227,2.02179998929762,-2.20735132332067,-2.42271447015547,0.462908363348611,-7.70051336677176,3.24117909327946,-6.24335641541928,-5.5936148100689,6.43071178529687,3.86381317322173,-2.69596497145809,0.976952071984643,-3.38271914005766,4.92424599591351,-5.3371905221128,1.99292155490449,-1.22114539301076,-4.90192080324306,-4.4352462530033,0.608124089251421,-0.0630976806382542,-9.58654522826922,-4.78677098182213,4.77499738542974,3.90563445908568,-5.492367367424,3.24800467486133,-5.28988567556561,7.0264508606411,4.39620865514398,-7.74561723229968
0,-1.17386233003229,-2.29883976583721,-4.32949014368121,-1.72628377043696,-3.73087742076141,-0.245403639359898,-4.2259548681696,-0.997411487303022,8.14583107313167,1.41948485592999,0.0251117376131353,9.68250397340911,4.37483279276457,-0.984171673881055,-2.26819878682795,17.1405472905035,-2.58398562382275,12.183264329298,-2.12795887287059,3.44605293315745,-1.53223962368467,-0.251176595941235,-4.46135467218098,-4.25498770157759,-0.0810854795534266,2.0491337348267,-4.22743341085341,7.4476286209716,-1.48295998946251,7.23799607255883,-2.49796728396075,10.8284808914365
0,-1.57628652529053,8.14087762691495,3.6681429612636,9.25227632542468,1.41344634189303,2.33907524158105,-1.59459095260683,0.554953089363427,1.29612604428479,3.53056670601158,-3.1414312348925,-3.82867287605577,1.25346541800279,1.31640871704561,0.821302284588979,4.05501403149405,4.40550471514137,5.76386351184637,1.33358939648571,3.99251402178921,7.9269149877681,-5.08532941322015,-6.20188795204783,-3.35373003885468,NA,7.15900363785493,-6.8531545134748,3.1419247419037,7.96241692570834,-0.916758586702315,-1.78696365975783,0.572149398523463
0,-5.33609118806081,10.7628677975754,12.4803454484245,-6.21296873860655,1.44967534055568,-2.51548881087162,-4.22505193540453,-8.01741971217324,-2.50645456916581,-2.44005095471502,-6.44399968988605,-11.0575018881404,0.332772554009241,-4.13941890250755,-2.82008659033018,-1.41406010703283,1.78142302175852,-5.97759828680345,1.66208659594022,-1.19664316964522,2.38171328048588,10.6645837979828,-10.4894008349631,NA,12.49533010349,1.97252548205605,-0.512947857806807,9.03181618020537,-5.18115996685776,-6.8827102092545,-10.1683730243752,1.09110473033102
0,0.890332302056903,-5.46861110876378,-2.15565324709236,5.10000812398078,0.485721633351453,-2.02378413169853,0.372141957321938,-0.283513670801194,-1.06512171796567,NA,10.8067478784541,-6.12170835395358,2.57560633742867,7.48402416638924,10.1524028770817,-3.9190069612504,1.46786583997505,-0.11792024756039,2.32376009979254,2.53635203342927,-4.17353817713528,-4.28244441890439,10.3393288162029,0.755081360893495,-4.79543009127645,4.44939572656789,1.22773030401135,-0.073750114146232,10.1205272134822,-1.38635375004158,7.59531047701082,-1.6368491342145
0,0.925941032108374,2.76700824671089,1.11557823409764,-4.8686920494247,-0.296649196065864,3.05463099199729,2.37896685548163,NA,-3.62475054899337,-4.4298443427998,0.214885528483909,1.60279107429306,2.70885709270462,-4.27515091191265,11.0824843631933,-6.36595779661891,-4.78688210251167,4.686994395672,0.557997150510978,-9.54867648172008,-3.4917435683074,5.13771473356134,-11.9952753349144,-6.81963523341365,3.11220443295322,1.58591846044339,-2.96745072179012,1.7622896745139,-11.6581952543644,-0.67584172828677,2.2200721466659,4.17944477965467
0,-1.92031637960545,1.23890113764199,-6.44079940306516,0.570165194116507,1.87602360576857,-4.68874042027303,11.5367768914642,2.18812787441018,17.6149192508111,2.12561455706777,-2.37383776484961,-6.6817338665789,-3.26130830092397,1.630693682252,1.19758674635075,0.295387146045166,-4.74146616759519,7.08052958195904,-0.125637732958957,-2.74318496779673,3.99061419730526,-1.4899490622219,5.485549564655,4.81179396606346,-2.86395732397159,-5.01875285565348,-0.122758635987822,-1.60540103350899,0.66326149940179,-2.0610374276101,1.69847676802574,7.23062268717825
0,4.0892462849168,1.20329923552581,7.44575021243067,7.33178830028576,-3.10312914227283,1.66673369349227,4.45645333425805,2.41981244951225,-8.61723599002757,17.702652706296,18.5420974786501,6.92163290274392,-6.02915507996005,-3.30385005100925,-2.3867581688955,8.47070315494145,-1.58050472965855,5.18201054592588,5.73187256752487,14.0087655031671,-2.86117974832086,4.06341678891975,0.398690690408026,-2.34735430638226,-2.39091680774596,-2.97583367798895,2.8418226252347,-9.15589056772468,-1.44243646332443,-3.21898347933798,7.25391966350571,5.78458655327545
0,-9.98240336736564,3.24446468379935,5.72968812904642,-4.41228086201102,1.77611414540322,-5.92406139689665,-4.18981094454143,-0.0678592082985245,-1.04363656641371,-2.02248401912677,-4.94505293357232,-3.84663110334596,2.62150360664229,-3.72184001471537,-14.2217726586734,-6.96415781802764,1.26777663571473,-0.289993414385874,-0.560083260495837,-3.86027143551393,4.39091385353335,2.97337337176613,-4.49093562757311,-2.87684766497688,0.434676240103439,3.34089973550332,-8.2785917107186,0.888513743188075,5.51209207121624,4.53623263780121,-2.15520239341912,-0.0988937847557179
0,1.0730980725084,-3.544025970139,-1.78892204883358,-4.57668010114134,-1.41572310113539,-3.54475398818842,-5.80575282028531,-2.97383978038389,0.109704833664481,-2.00653877238277,-0.235250355628553,-1.91751168402833,3.39927150906709,-2.76827012413643,1.05787294302938,4.3806383600958,0.922675513512676,-3.63716285505622,0.315443708013518,-8.52452809626067,-3.56343609247142,-5.74504480193417,2.47472706646691,1.00599475001431,-0.630608518899866,0.536385792838238,-9.71693879105374,0.106662968708787,8.4895055754653,5.27666871096348,-10.2513825649435,-5.84018995632878
30,5.82306547651053,8.17867974226944,11.3240628663643,11.398368379836,7.01860202340395,1.82176983635434,9.90959284338298,1.48939988108905,2.7662163566507,13.1616556680792,3.31392332996906,5.88923998975866,14.7169586934901,5.47485671913897,-3.76367721186323,14.6096327529097,14.9093628578971,5.64952153219162,12.1505513959819,12.6573956641616,5.20647760136102,3.1981168404537,6.36001138648558,1.15275989437169,7.60229085824592,17.318278896117,1.32109426794587,0.865899652616836,10.7289592017389,7.29061268848861,3.13289072091748,13.1812182210441
30,4.28873941896014,17.1568439831778,5.35356921171874,9.47286110837148,13.4562696061957,-0.110124228700974,16.9440026879411,10.442896401905,17.3359441075119,11.7894571926218,3.59219504376289,11.067123351584,15.3133856676537,11.6411783109173,4.70667217467806,8.31011940731843,10.2811969726021,6.72380746638335,3.25997216155719,10.8581891932653,0.429567186594157,10.0569024286881,9.62856654259751,4.83770131315283,11.9130674425593,0.560271703956764,11.1342261888885,18.326077955381,9.68157868572892,5.67378650218642,12.2896693655705,14.1783285258007
30,2.39596005177367,14.8179721052435,7.18530083798622,10.8329225592642,9.15297072930873,5.76478111665392,13.2327832478126,20.2827742263167,-9.31135178542709,3.83956628229616,14.7440877429467,4.61934588611718,9.59971219097543,14.4242705366218,0.701871708271538,1.78772411390447,15.808503737238,2.73491120133139,-6.26160221906639,11.3563205347855,5.3964094271926,-0.702149586150586,11.1977330195627,7.56111415452829,18.2698173344186,18.7853167272138,6.96496936142259,19.2427394976282,20.5114318000297,-0.831382221509529,11.9101353064662,6.53438116019992
30,10.235524638747,14.0459930486285,4.51539100275775,3.77636930207579,13.7443961744031,3.80694491364137,14.4148160586418,16.6553979520845,19.9666850798061,7.41374648806847,-7.07228641581069,7.08678600915045,10.0987540026796,11.1031228280882,11.9746589044463,0.679496994085206,0.239126058690925,5.49310123330349,1.57336263208335,13.7700447335726,2.97017165711148,12.7489677840408,14.3008475340376,12.2676216107976,13.3899155259894,5.53840248309309,10.4368512437597,28.5156892987889,12.2676050614613,20.2464322540957,11.0363172403441,13.8142964902569
30,2.22694939624053,23.7552567326425,11.7081950052113,8.78957279694436,7.34180388525048,6.91350750902313,13.9962881719044,14.7785879442545,1.77150779415661,19.5845786375495,-1.50334768533379,2.72598945175443,4.86754499313833,13.4574127948766,-5.99329970297326,17.2116263772456,7.59315184708239,6.38455874853517,-2.74458709519195,23.9928910072159,-5.54913153982236,12.9597001727164,17.1878261241028,18.604067615029,14.4149253565972,19.3189716808191,11.4633279716853,9.52520668082224,15.4732823929559,6.47150576557465,29.6182315240387,10.5370055786676
30,-0.565314077069632,26.840681513679,15.65618525084,3.06208140664814,11.6823935992791,-4.3487255837676,8.45276824593267,15.412401735818,12.5762618314475,4.26656901681481,13.756941985025,5.57306343863723,8.92967312278367,14.593095373518,0.53312160356303,4.92879346429114,15.091905428999,8.49049163539303,10.2769137734536,13.8897428286188,-1.72425388158437,21.8465405279898,11.4159809036366,3.76196417395265,12.3334579315614,18.634245776324,7.9390152765874,14.2974853705879,13.3844681975176,2.37623949453672,7.83128118532175,18.9990608350081
30,7.70901057524408,16.5464141763095,4.51950454291683,11.3728241959202,24.4308143289594,7.2421081798398,21.2564995051325,14.1445568921272,7.60399100778622,17.9116549972889,-13.8896093738195,9.28850225222115,7.06395431798848,9.79331017145713,0.880826194406806,6.56897631212779,10.0766065093847,10.3929062830037,5.03109549542337,23.7569702657189,-3.96152243697865,8.15379959957709,-4.05745594850096,4.94121838506751,15.1450725462244,2.67902606092053,11.3415467116542,5.58567850417161,3.3004243150649,-9.03092836023478,7.18591983921541,19.3210312643704
30,-1.13190814096956,6.39594029171669,9.44951124245434,9.74199896502639,5.88329069058845,12.7317976506292,15.040349811077,18.979227039182,11.4721164401092,-1.05313065105004,4.84334087782349,2.91842017940112,0.580159002346408,12.633640654755,0.763248522162597,3.24178044174163,13.3436987613264,5.77111137501708,-0.258330136241753,13.5735037956694,-3.15596228953339,7.80711816831638,23.5583632476059,14.6784736067613,21.631334547906,15.508421116812,12.7070498457234,25.3900070734364,7.44682737089654,3.99743050981312,4.97236833877154,19.780986447952
30,9.05593224579233,19.425501516909,14.1711538930268,5.0268300224792,10.3463417061978,1.8669466072867,13.9923028677198,20.0566474888932,9.45862944955359,3.39127147147629,2.51213771053447,2.90984450610517,-0.182630625696758,16.6702338040306,-6.62853467424077,1.83608419291703,8.3044319189031,5.92173494380926,13.0979232376348,4.57178334849216,-7.35704175906717,6.77746088307041,6.14898720699471,20.8213842173575,21.5788816234516,7.22120752857658,14.2021340305525,23.8040529481045,12.0256458431942,2.77351872974867,8.01604518228474,14.6704908183477
30,8.91665479022003,7.51621382105988,11.7100715222935,8.91854436383971,10.4975516187201,6.01147048519493,6.7702307138169,24.104755090884,1.76561628825791,16.5155955509749,-9.84026168335626,15.1617858430181,NA,9.86962976239552,NA,8.56268525058835,6.01868659996712,11.8494050313618,18.9239512899799,8.53388780708642,-3.31151115481359,-1.81414470864876,21.6345172056282,2.20314451731846,16.8797038544693,9.61923671520223,11.9561155764592,9.25037363104592,15.6636500397507,10.2101680147165,11.4199066352039,10.9247519682244
30,10.9103556753382,17.3753555574033,17.7360603860458,1.44742088229394,7.49376495374012,12.585534865225,17.4906868966267,16.2851200363808,17.5559214174219,15.2561883484351,-14.2704958638683,3.16297140223537,8.7391462561786,10.502128098933,-1.80378669892795,3.89990262852742,3.26549826610779,11.9035133536534,7.03284462858824,17.8932691180792,6.37716626983827,18.7936467079519,22.0158982560852,14.1416862147091,22.9171253688658,14.6739994627151,11.3923158089521,19.6782427909026,9.86239680061863,29.3708459203181,3.13451832980339,19.4234822920987
30,6.60607203137432,29.9544723396447,8.69685483302979,9.96736746298114,9.97043391092806,0.615359123222207,11.0722510664683,19.1969703324443,0.0580917889116823,12.4935206348783,23.0158685197418,8.50205100275727,10.5531431813634,9.06763450539389,5.40180117309427,14.4946114455463,5.74780519395539,13.0783649742076,7.40755823713678,13.2951198952725,8.19829704155166,18.5566442959401,9.16778281333681,5.0796968783053,18.5227731396003,10.8251547943837,12.2184175930593,21.0330021026056,3.0397146990711,8.40461055349854,25.5340788234287,15.7234186245421
30,-0.112273877582569,18.4105486095919,-6.88094803572474,2.93525279538496,14.668209665428,6.63253178976933,7.95263074131595,NA,NA,8.24270424953442,4.13107146715391,4.19612542745845,7.01912220067155,16.9308145404295,-2.30012118450738,4.99747315432281,8.20556461448381,1.78028292331828,5.85911705481291,19.6007163779631,5.01624429512734,12.1375008540243,6.2375498816948,6.25765095423621,16.1266510635423,17.9745204763336,15.6673939616492,11.9641251841997,10.8134749876439,15.3583054409969,13.3798383334747,14.9388782573891
30,2.97330564074899,12.8781901845418,8.93406484754161,3.469853662839,15.3568579772863,-1.33174510894587,9.45046322166273,16.3701836846974,4.62780934131747,8.90703791786808,-5.28370021402357,5.94099250286447,17.6953026656892,14.3013953374101,-4.33374203038565,11.8927165084059,4.48158370937506,5.37095143618119,10.5315895530851,13.4184663129252,5.73498983129815,10.4032272363977,16.2575808443027,3.48101139405746,11.8040191260459,5.02722663254553,15.4066337519713,20.662967961733,6.25613079260375,7.93333723572358,10.3000795571692,14.5464648836098
30,7.71535591882122,19.2690716523993,-10.4747301693715,11.0510553401238,2.77808888515597,6.07825854932092,9.27747388466771,16.4526037721261,-9.6880165756451,12.0181379286381,-16.5931685458975,8.28353652189376,14.762226540163,12.1538590381004,6.39650565120088,11.5266815573503,7.59258373316483,3.60599720878575,8.90176228877505,21.327680268747,-5.0719539561325,6.96923279682999,2.18669124436451,-4.47453933535231,22.0356090844543,33.4821806738438,15.7574547560466,19.6559858813666,8.10179929128206,3.01064624367693,-0.808555088986442,19.0358391847449
30,11.4509761380237,15.8100383571267,-1.68749586636474,16.8132494870258,15.9730751079616,-5.86056468485184,8.16643805713617,NA,4.84551833091936,23.3727018656449,1.99680433748415,16.3318478949233,-2.00028314576538,5.49845479431518,6.81204272729933,0.649146314161947,9.16699897128331,11.5077231081873,14.4286757378663,30.8338271586654,-1.7391334584973,11.3849584151355,8.07689487930093,2.66188182217929,15.2594006728769,12.7929160994976,14.3678137696147,8.10021138138896,14.7662674401438,-0.151521773457304,1.50048054734657,18.6452506352332
30,8.01403863353245,18.1213683801535,5.07764812037394,11.4936137206199,14.1634569484226,-3.85799594482473,18.717249803227,19.1927065696626,-1.30004537285889,14.4226162252697,13.5572952435879,5.97708048810948,1.42673199606124,8.89515371681574,17.0257057732201,3.72847242574257,11.3781840479161,10.9018626180501,-1.81107546867637,20.8940072072794,-1.15645279151363,15.8763722655481,17.9562011162787,4.69073560129518,19.2957758645491,8.36419396538476,15.7522261655325,12.9328236693889,10.2452948856334,8.53413701561617,10.1272366419616,8.41441220665682
30,10.1834269183835,17.1878532024576,24.9011753041831,20.6129954561044,8.65155359051359,-1.38965378148595,12.8513036529909,12.1538338398308,11.878600416791,29.2945369242291,-6.15914716289825,9.81745337007541,14.3255520111671,10.4767805755332,13.904297702436,5.12556705127184,12.3478582033745,7.07033855833572,9.15750147553131,19.1442317267432,4.23699377166079,24.6748088265404,13.7361969185003,NA,16.89863810977,24.8697738826883,1.93102160914812,6.14301294697697,-0.990430069820321,4.47273731603086,17.4371473304779,14.5554049947203
30,14.5393748071627,11.7436455093801,11.4051483814094,8.89813869386213,5.28465317208144,-1.33509417555434,9.74628782745621,10.6572705272932,7.99922992087332,21.8316554154634,20.7771080084449,8.41963415958113,18.3706337952661,14.6085391593989,10.7460688575549,2.38644458608567,-2.09907806761325,5.04104130230823,5.66262732255242,15.8846291971042,-8.36291894611946,11.7711600978911,8.03489671915436,-1.94209977004165,12.4169673285199,9.41520844332833,13.6473331274064,29.2529566672918,11.4078766990288,8.17523225964133,15.4109146067827,8.63278846993114
30,2.11379180767108,11.7118469620352,-11.445650870186,2.12547177546696,13.0389580514919,7.23743018726135,9.55979579351514,20.3035481608244,13.5658127621127,10.7420178345246,-9.99165455155163,-1.78685173471512,11.3569086521807,10.7547697169173,0.871812885890206,13.1196850445196,6.4655452616,2.66115636863813,4.68587582077161,4.08784349161264,9.80627762577888,17.3387993306726,10.2465464183314,-1.62153622948867,13.8358050145707,27.6787962435453,6.02065848986567,17.8475074752403,11.275823178937,7.05634701129161,13.0601187666167,11.434950957437
30,6.5810075756271,15.079925881165,-14.4232858099799,3.00198612576673,10.3138200224761,-10.835998613441,11.3470399693013,11.748160668831,9.41974179410867,4.55162313581378,0.413426772800312,6.62730237576319,11.6834644007868,6.61299328827661,20.485452569801,13.0568567620492,14.706173695999,10.525461549715,-1.83360305435819,13.6357163198786,2.511116460211,21.2571233694945,3.72404698209513,-1.49894488222259,17.7352212117368,26.1076089744556,18.656808114336,10.2633243761355,11.9720769986526,8.01632893929133,8.26258273465691,10.2156801111499
30,8.56206602278761,17.2788111398381,-30.9277909883225,11.677015028819,12.2838185247116,5.07048114215261,8.08902205068954,22.4258578502634,5.69229387770723,11.3417992129296,-2.71916753264666,10.6231994711264,10.5118376260059,6.83195257098748,NA,4.54484471705712,4.19893094243853,8.83702978372827,1.15394897961752,12.6426509250949,-8.23477817321015,9.31012231795863,9.50145657696157,-0.252277559011848,15.1068677927252,18.642377863139,9.00313820600913,12.9787486196355,15.8514250789058,4.1931086429455,1.62474385532522,9.10785254871412
30,4.30463163160394,10.6644138413355,8.67747446593041,0.0114965629814725,3.7744252119227,0.115162420528372,8.87667778182602,19.2799466595667,16.4819245126995,13.6336614171539,-5.35326156496714,2.91707367322748,4.39646186971525,19.3461877674678,2.44306947387177,6.87527508029731,5.014754773346,6.10424257701085,-1.04872709416371,10.2652883652017,-0.424446892269158,-0.164385040072677,11.205656484347,-1.03359264661755,11.1308385605914,10.5688304706653,21.3891843470384,24.6526191052319,15.7905537776919,6.14029064292357,6.43543895296549,14.3761374562264
30,12.4185506197888,8.26707735370457,-4.22718460814578,20.2017549167617,8.71417514325194,-6.3087885207354,7.10269655568978,9.14101426207593,5.69618394860969,24.758315301074,-8.14744307793406,8.47629081406978,12.3347546297628,8.27274745111283,-6.11061126322715,7.19154430392371,10.3212565739609,8.80507220395688,14.8178935375974,26.8742747627019,-4.27019361299811,10.6036411270699,-3.81250243598688,6.84257605770689,15.5909281473003,6.67135958772524,9.0720684249174,13.3465863879859,16.2002298108519,-3.57701191425471,4.13130447996964,13.8770389698939
30,14.2142384655745,16.0209008194352,12.9842026766712,17.3759171513124,11.1540051924284,9.30161057767851,10.6458493647728,17.1202647995276,-2.60928162413197,17.7737873981306,-0.641881931701571,14.5026771567047,14.0988893431207,13.6013240371283,1.90809307591373,10.1257298196222,-1.19656209609557,19.3488619512212,16.7142574089232,14.6843636339208,-7.85447689150745,4.64486861324958,5.52829318482108,8.86002220966284,17.4397967124729,4.00826288110608,6.27359815768411,8.76392498420617,18.0642165709161,-3.52650275988886,5.66357336106715,17.4076503818735
30,6.23709377960085,12.814562361177,14.9000811567062,2.05913436167291,11.9098070868513,9.98331652164219,13.424421005672,15.8840406223279,3.83867544243221,11.5141683661283,8.33489154856554,1.34670505798565,11.3254966601955,15.5472913229179,14.0498006700561,-0.830845529425353,12.5917097575789,5.60849851482429,4.32295754857028,9.64599754972685,-2.7316533218641,12.6916596885086,5.82009183652151,2.07532013643215,29.0455922076355,7.59506825592791,21.8932737570918,24.2494170647319,5.58118959561395,7.33427755830763,21.4926655731019,18.1557577519093
30,5.52039551315164,15.4602990397608,10.447736166171,6.90461040790493,8.8787369051743,6.10668546575273,12.1941514712067,18.3887931167799,1.69436671073206,13.5339529796078,11.7379779825584,11.2641190648205,-6.5894793715571,8.37330465503362,6.90876015186815,6.48666661745136,9.19657574785537,14.241087380745,9.41946587060485,14.9704309865002,7.25417323783941,10.6113498880558,2.24254309633063,1.83049515769835,13.8701741204286,16.4252356206288,-2.79564018151368,20.3425425637117,8.35392107666888,8.01126688648544,2.87140995521744,18.0454571038578
30,3.50662458223669,10.3286958211537,-9.15473217561351,5.90213816290487,9.44731934354763,-1.16437287193033,12.9926376930889,NA,21.0848318895182,15.195372912959,14.1947812503711,6.36765265788786,-0.572957240459486,8.20032092944069,-3.34200460710457,-0.0645143100027279,11.2027244083758,7.56332672517407,12.7254768112618,9.88962709527507,NA,5.35276148954399,1.69517712801122,NA,18.1406786296395,17.0727532785209,5.1859364595698,27.3318946839366,8.93926675526109,13.7018045571864,-3.19025471810545,15.5705384087905
30,13.0372145298124,10.2568047344448,4.9567930146316,4.09371257258469,10.5605054478477,-3.70666314694179,7.57199648603325,20.9425436058743,11.3544072328725,5.93213275984033,12.4416433730969,9.37146466610315,10.0981262130071,2.77891769711661,16.68692854554,2.56044468239418,11.6932659265958,8.8442397410967,13.2387750977988,6.52807104402353,1.03773319212152,10.9409685173503,4.69765613686055,-0.645024853832123,18.2234793111884,20.3376040358258,11.6633339799906,17.1773555386432,10.7544188346561,5.30977178800236,14.3756793375894,12.2602927604308
30,10.6469405344504,19.1658688106836,12.6062918049353,6.76192671613196,10.2747683592553,0.711860062627645,4.93996718443585,NA,5.2008125718077,14.8827702251654,3.14919037635501,5.14275233343274,3.9182210148543,7.25432123597107,10.0251742083201,4.38052915413397,11.5835978783191,11.1778077791056,6.70702818488656,19.1989460930137,1.51388739517579,11.1564459489253,14.4727613353856,7.28289944094466,25.6748644391607,14.3848689754647,13.291585351517,12.3218001751183,9.53519522695029,3.24139492648423,10.0394105773595,11.770793061226
30,12.136655179292,5.02978012025263,5.98509822804459,12.3827933850662,11.274878572177,3.57934296487766,11.8277697824256,NA,5.48774569211211,15.4240383226121,15.0816293659417,8.26020930374069,8.60211402670544,16.6420814014647,20.2514515425537,5.41676701126378,1.92426791537884,12.8766902775796,18.5619167192926,23.3022394904432,-7.32611728325136,10.2657973936868,12.0118074964722,3.48433375655797,19.7347463140848,21.7987082698989,10.1562371402433,7.15071432370229,12.7907496985869,1.70397033004596,15.5729347728478,10.1405651651555
30,9.22023317037666,10.7535186373761,21.5919154759701,10.2639794816069,11.5025564823107,0.669142956732367,8.952582354581,18.3087818447648,7.23265843801516,14.5896150539014,8.48088866074367,11.729833751264,5.53647207507781,11.9436293289221,5.47836878067817,8.12894254034423,3.86687656466714,13.4399906157688,16.4904613732571,22.2684692149566,-6.09377095829312,5.37838730127848,6.24462879681952,1.95701838836585,20.0693786211735,10.2570705638557,6.96347328689988,7.48060371705195,10.4107117940126,4.92401485212599,10.3535156264369,10.693023306874
30,11.1506621422419,10.7797545544461,15.9521560797143,14.6040304086859,13.7938515128137,0.67822783416245,9.55363635420412,19.1110228665004,3.72855115525267,19.6962621791251,10.7292972778899,13.1402255334499,12.7560348881031,11.4801289712943,14.6944033119777,8.88241513748249,-0.985241413219253,12.1276058130979,7.97298474224105,16.4522524791505,-12.2904799123444,13.0399761082349,11.4640099985806,-2.69060669992027,23.388647020797,16.3894885179642,4.47753914372406,7.79014218479077,9.16280824484397,-1.50660759868551,7.11441173093634,9.55389176421038
30,2.93388406717696,11.7545389105719,16.5495637998058,11.3816572846071,18.8965352516392,2.47445799242463,7.23170627153306,24.0664821523322,NA,19.1952488604639,12.2549534524181,10.0573068746315,5.74386709000165,7.14564668147582,NA,9.59726116864076,10.3021316101108,12.1781078270264,10.7524711386486,11.8699022221823,7.24205653580715,11.7995516415479,11.7935864569481,7.77031206585516,19.9189383213542,16.9223368307006,12.0585379774305,13.7484927280974,13.8304092761981,-5.87698257490355,11.0638266403665,16.6082401320161
30,6.71275452252794,15.8934710869634,5.66307247799966,-0.556027051916613,18.0315233100006,-8.0543137166003,14.0209145747871,5.60650614151942,1.77635072501275,7.08759970072779,14.9372656182481,5.58285966643167,5.94070238245176,5.04782137780906,12.8592723344815,-6.5311160722401,5.04064385122853,2.97865364487728,11.9534890756815,9.28083381740433,-5.13810351222084,7.7084902625791,7.41137287807529,NA,17.3575919202112,6.43359694501999,8.18177452486205,26.1948693846842,9.56600565310019,1.48327944640267,13.0176381689184,11.218920240383
30,11.974065382321,15.8945240469928,-0.168689803166404,5.94357100048934,7.96534651044139,-6.18023475671827,8.20318795308928,21.1738129483259,13.6588323434403,14.7662972420433,4.99241062077576,9.10096590528236,6.04779823762364,-4.52099529011835,6.32179844959216,6.77385089632303,7.8024086440506,11.6416324064279,5.95223312933976,8.38059933511312,-1.45007742793373,11.3928285418223,16.000191643172,7.55298976974047,14.0745378955008,13.6206535736735,12.4548101570616,23.3148920096882,7.17513702217011,9.16634163165364,15.2389293260702,11.281876941603
30,10.7830733066914,18.2101461546258,12.6560977893861,2.07432890778122,3.07227989724839,-5.00811359816455,9.08516371290075,8.09119988729008,8.16845840513135,3.88521939754202,5.94948704129,11.3011107881448,8.74170924364258,13.7415756107564,12.5558856476436,3.73634823481592,1.40928035041337,10.8286061889781,7.19681776133616,14.0004948979938,3.53147291624117,8.37363105814505,2.37723713376707,NA,20.0922691140312,14.0018022312247,8.72265997838151,25.8265327751908,4.30515660724333,7.45852197462983,14.0065086720605,8.61821452382907
30,11.7712540597274,16.3020591502097,-4.76496926681578,15.5642852448255,11.6613072938649,-8.8895726607364,1.46486642737477,19.2486074614726,5.10021792662317,21.9336961773509,-2.12823643793161,7.26032909373749,8.58406421405052,11.9429273317769,-0.896880397857588,-0.823056158242728,3.56536953702937,4.65757350518195,2.41446773827752,15.2405411138939,-2.99699479793425,18.0356447211903,4.67891633024187,-6.26265269152734,29.5488330244772,15.9919154876419,7.50354698641003,9.39262267121616,10.8861193568913,-7.57279660690351,8.42712751391621,18.2843797656613
30,11.3030169697367,15.2415052864513,-12.0688799796192,12.1475838236476,8.79451011728761,-0.141776440468482,12.5812038259243,17.3525073173889,11.6278018574304,16.3992838809542,26.9921565782004,5.05935774475207,13.6598715969883,13.803201221536,NA,6.56480371248008,4.3613017706529,8.01213502246203,12.0291163906609,13.5715969927361,8.6527241987327,12.2383591541129,13.673375941136,1.67774844717333,23.0019413926481,8.18806301834423,16.9127364259327,15.0628153776665,10.5557359437459,9.29354788532163,14.0501582199903,12.2713383358045
