distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-27.91266022,-24.56254615,-36.83532941,-35.32564641,-23.79104608,-36.01309709,-39.66020256,-28.00242301,-29.38494822,-40.06765116,-27.31209252,-32.27272052,-42.65996842,-34.46292399,-33.13974491,-18.96861527,-32.97211628,-36.61814329,-14.86050155,-9.073389541,-37.51576394,-28.4667948,-22.1795346,-22.4547833,-47.50344686,-20.82297412,-52.67226211,-31.95384197,-14.9246094,-27.37061837,-21.73867872,-28.6627731
30,-31.91220111,-20.81776181,-30.66102358,-53.0356824,-44.85933108,-53.54943965,-27.35949523,-29.44518187,-41.0307732,28.70024504,-31.26355839,-33.18305329,-25.05917312,-29.76946353,-27.83621855,-32.88984261,-41.39306155,-39.64876694,-24.2267516,-49.13204167,-35.97877991,-34.93719989,-17.18568174,-32.40423642,-26.615346,-24.03157083,-28.89920017,-29.41432585,-29.78811256,-16.59979566,-24.69709585,-28.0967207
30,-24.16074094,-32.5644838,-35.35212256,-44.40828185,-46.2458797,-51.00532957,-38.48921269,-32.45192434,-26.1655019,-12.42776103,-20.86915773,-32.66160239,-55.04247927,-19.5438785,-29.23535397,-26.04978215,-21.84901857,-24.66739386,-12.00740584,-41.02897264,-43.85821406,-28.19924689,-38.06242994,-23.33627553,-17.36850047,-23.38885777,-48.63294372,-26.01406042,-16.16959051,-18.8492743,-33.30198615,-20.84695341
30,-29.88709906,-11.32208324,-23.66072522,-42.89949039,-53.27789287,-74.40938028,-41.92072399,-20.98722047,-22.75406714,-39.93249671,-29.81517617,-26.20575974,-29.44823094,-19.20457993,-37.48984849,1.931827267,-27.59545629,-26.76346726,-18.2294321,-42.33631942,-39.91275072,-34.15234648,-16.50620659,-15.19403977,-16.55924825,-36.71979088,-31.96240606,-26.05405901,-7.120927773,-34.7440169,-34.06483717,-22.89572333
30,-37.9749794,-14.2971306,-19.71946239,-33.049122,-44.84503592,-32.80573571,-35.20473636,-20.4913074,-40.55054167,-8.543737206,-11.76102848,-23.5166851,-49.21452516,-16.300536,-19.65669371,-32.42531441,-44.66419145,-32.07979486,-11.20784507,-28.9936487,-41.40150062,-34.85751229,-13.72930882,-27.14017016,-39.12590298,-25.80084781,-33.19723872,-23.5341958,-21.4906374,-20.51392193,-16.55105364,-18.20592205
30,-30.14588972,-23.93277038,-36.38822571,-32.11044622,-45.90850027,-60.20086002,-41.43273958,-13.30661196,-14.08745883,-31.44808214,-30.08089556,-27.63757434,-52.54945837,-24.52474693,-36.87991855,-21.01045762,NA,-37.28219017,-29.68049841,-35.72075952,-45.72012003,-33.81346593,-40.0303373,-23.61767366,-19.17146102,-42.46214646,-37.69685883,-40.91440077,-25.63243831,-28.13139677,-40.45717562,-13.94297395
30,-20.59101328,-21.69533655,-39.54182058,-31.79078131,-22.52450236,-50.77866258,-37.58338881,-27.66596935,-22.28101514,-25.60713423,-34.24176551,-21.553766,-19.31863731,-18.4764187,-33.97799693,-34.84955599,-20.00111786,-37.11716424,-14.86956737,-41.41206647,-47.38743892,-30.75179727,-30.59388668,-11.50406992,-32.28373014,-32.83653879,-13.54733879,-28.59399493,-19.97117754,-18.03783844,-24.92732545,-30.7626088
30,-44.89961241,-36.45146578,-25.70285303,-40.64739269,-39.19608547,-42.74005503,-28.22284538,-17.00388212,-44.52929424,-46.63892919,-26.26701766,-23.67175357,-33.28458478,-17.19670195,-23.89425833,-22.81518512,-33.43305313,-36.50623761,-44.75613708,-16.31957978,-37.07271873,-39.23571781,-16.89451602,-19.26588707,-29.60333104,-35.49751292,-46.28051512,-41.20609596,-16.61439617,-20.48410819,-42.52434926,-25.57455846
30,-21.22764894,-24.43876358,-29.79938867,-32.14760485,-51.48554397,-20.3529807,-26.35341176,-25.27415457,-22.0669643,-27.88840847,-25.43983349,-38.6070237,-43.12883641,-33.21397026,-32.23276677,-31.49855278,-25.06466575,-30.0198232,-20.03360202,-33.96573436,-39.74331335,-33.07164206,-22.1100979,-22.06647105,-18.14220939,-36.23586066,-25.28823665,-32.93117824,-27.54668178,-26.84431931,-33.28857274,-20.14277682
30,-27.14192536,-30.31612997,-32.44396944,-43.72177829,-22.13039784,-43.70821038,-35.90757437,-19.35732978,-17.10431884,-17.99822147,-14.14929308,-20.13476794,-21.2628869,-31.85209331,-20.84828853,-22.33837436,-28.58973365,-38.60838876,-21.5496385,-27.8643495,-55.87279803,-41.83958001,-35.09952025,-7.682941644,-27.6267978,-37.88679704,-38.7581908,-30.6088434,-10.70777889,-23.90915332,-30.63014853,-29.16269078
30,-27.08534038,-23.3834431,-28.7784942,-35.29809744,-18.96535653,-27.83344393,-23.91443856,-29.41675018,-25.68598072,-32.60867895,-21.07879038,-27.34295794,-41.91034097,-18.01975327,-18.02988132,-30.13396132,-43.0324565,-24.12714266,-17.73751041,-21.43943915,-31.64660202,-32.26088838,-21.08276973,-17.58345956,-13.04127915,-33.39350873,-31.053247,-43.56402488,-22.0691875,-8.741018438,-22.18710388,-14.90900515
30,-24.8476771,-31.77999601,-34.43084201,-62.66720866,-47.68563692,-52.25595142,-46.41609131,-24.14449877,-33.56412513,-51.85315995,-44.70870133,-22.24455233,-38.43216914,-19.52554334,-30.4230305,-19.96149104,-20.76758792,-36.88642003,-24.26276748,-26.49161034,-52.90117631,-30.61990437,-14.10399579,-14.61955469,-53.51498702,-6.064648175,-28.06219963,-31.49112142,-28.07369939,-16.72826249,-35.10905941,-26.09815224
30,-32.31254349,-34.22170288,-37.25436574,-41.1830913,-59.38316722,-23.83156214,-48.49256429,-17.26569621,-44.91414386,-19.38689562,-11.83379539,-36.35899066,-38.76582273,-15.57316844,-29.56061739,-35.34503672,-27.03059607,-33.09040454,-25.06838437,-27.03272787,-16.52493231,-29.79517627,-19.46723223,-23.83666807,-35.2194485,-28.32013693,-22.33960723,-27.96697845,-18.97980657,-20.72596289,-23.42882989,-35.01434188
30,-30.91237078,-19.98194132,-30.8220553,-44.48981336,-52.78770387,-51.98000501,-32.17479347,-11.76820857,-17.33462723,-24.63166183,-35.29581633,-21.92723013,-51.4510579,-27.31559769,-31.29141656,-39.8872075,-49.87482951,-28.77786811,-16.85365122,-17.78119623,-24.95391405,-37.94377326,-28.0296015,-33.26938258,-34.71100009,-38.718276,-43.23399814,-26.60274276,-21.51303981,-27.64323888,-28.95296845,-30.59085011
30,-20.9553611,-32.32801778,-34.24224526,-50.87717712,-39.48540175,-30.56441853,-44.11679726,-29.06237057,-39.72947029,-23.54880907,-31.9600823,-19.19444376,-34.58771119,-28.71236234,-24.31489293,-26.84276575,-24.83119772,-30.99901196,-16.69848011,-35.28006904,-47.621195,-23.41395761,-25.31667249,-11.53845455,-49.07522481,-36.31900911,-27.5097096,-32.16171046,-15.27303607,-24.01139436,-27.44601095,-28.98158498
30,-41.06350364,-20.45263885,-26.05477397,-32.82959838,-39.87750426,-16.18341734,-32.4892258,-27.39522208,-22.93973356,-17.28377544,-12.64753201,-19.40561593,-36.73275953,-26.16388906,-21.4339874,-35.00197186,-31.74561285,-31.63027326,-15.61103843,-12.45420647,-42.63965507,-37.68236769,-37.39216156,-17.22805427,-7.401677891,-22.34059811,-52.4470166,-27.62123161,-32.40186073,-23.29391842,-26.95645073,-17.57253124
30,-19.93159057,-9.555456549,-29.07001356,-36.15264321,-46.18585723,-45.69014407,-27.20720128,-17.26770749,-17.24820981,-30.52272988,-20.73587931,-25.55356932,-41.53237678,-27.79255544,-24.2771546,-38.44595109,-34.0569109,-34.37332786,-6.866660976,-32.41376632,NA,-26.12926922,-24.53983998,-30.22279708,-34.13869973,-25.86946397,-36.29749338,-19.83938726,-21.85313941,-32.23349866,-30.75470655,-16.19205596
30,-31.0177027,-31.16880323,-34.19396871,-37.90582866,-46.67190493,-29.47110199,-20.53153074,-19.26289027,-20.96946673,-35.91433591,-33.40847486,-15.93294416,-23.23808236,-37.13352742,-30.42378985,-46.76220106,-28.12047594,-26.29741444,-19.15842028,-36.62887316,-42.53139716,-47.42179612,-33.3808149,-25.12152797,-22.37046688,-41.45663231,-23.78152125,-30.15637838,-24.17044332,-26.33807182,-26.74563976,-17.02584272
30,-33.37436521,-30.42959137,-32.76968459,-40.77181245,-36.70948113,-56.23762041,-19.03833292,-29.32221043,-33.24927209,-19.40961601,-5.83300459,-18.57523921,-47.71730043,-24.54756346,-38.31639712,-53.57401463,-25.73916329,-27.77349445,-6.527205029,-17.67077291,-30.10324981,-32.36865143,-14.96870346,-24.25478131,-31.38291168,-26.53525901,-40.97812307,-15.38218105,-20.61882327,-22.87930072,-35.15892184,-25.39880536
30,-42.6701346,-34.4454053,-35.58021727,-38.48055957,-13.15897449,-39.9382428,-27.07996407,-26.92039225,-41.3853516,-38.82570023,-27.91103028,-20.32519793,-40.62183103,-30.12371651,-25.03212761,-29.28972893,-25.53565227,-41.91285864,-14.88704933,-41.155858,-29.75997069,-30.50326466,-28.07576535,-25.78239849,-31.58314729,-23.87559277,-39.50884386,-29.50448274,-27.68128599,-27.28915479,-18.49302503,-23.80396433
30,-12.25378539,-32.55529649,-31.50939788,-27.34975377,-56.02145707,-39.60987268,-29.80521457,-33.02349379,-28.79205118,-50.8726169,-19.74779104,-15.38705576,-41.6520325,-27.35693338,-40.70773012,-43.10004374,-32.88195954,-42.95715512,-20.51170119,-32.22975275,-38.4446227,-32.03516099,-28.66786812,-31.62375812,-46.39103112,-20.48183048,-25.37260879,-39.87424135,-15.20171077,-21.147468,-20.57156074,-33.92250892
30,-29.62084038,-34.2647122,-31.05671329,-43.89258693,-17.1471205,-41.13450002,-26.23357992,-21.90045627,-35.3652101,-15.53787708,-24.91617587,-20.49057829,-37.59699374,-17.70034262,-18.25868866,-36.96798563,-37.67754885,-34.82297193,-8.501900492,-39.82718189,-52.00260881,-35.07261616,-29.66668184,-28.12784131,-19.61254921,-38.09372181,-30.29424939,-37.26148213,-17.72895077,-29.81038469,-37.36920854,-26.94968945
30,-27.19705088,-21.22206092,-35.44344192,-22.75198572,-31.37712744,-39.4024926,-15.71911539,-26.96850479,-31.1786588,-48.46192043,-37.63118821,0.932057847,-40.29427357,-31.00747225,-29.72221468,-41.0062097,-31.60310458,-31.05229675,-25.8401562,-24.76507387,-21.00780055,-30.21630281,-29.78398915,-27.80041328,-13.88282071,-39.88664605,-35.76085161,-20.54339199,-24.49889237,-21.43402134,-32.11318984,-19.12984642
30,-27.38898289,-25.12748492,-22.54763293,-71.35482027,-39.89036013,-19.82081874,-27.47820117,-17.93868464,-27.85302811,-18.46440322,-36.1347736,-34.32166508,-38.33140832,-26.14959016,-31.83479519,-39.16900761,-32.77266147,-36.43160768,-17.42084668,-16.57808865,-37.49703534,-33.61141986,-17.93886845,-27.78127444,-46.29686794,-39.74254055,-26.62701542,NA,-31.39949725,-28.10949,-23.23460103,-22.44295597
30,-22.71325708,-19.1361393,-27.84246908,-72.32334442,-20.08030565,-22.45272142,-20.83478034,-20.5690889,-24.07854493,-37.7195689,-53.77109201,-28.49848131,-38.91227391,-17.68994404,-20.53581444,-48.31862315,NA,-26.81584441,-21.95761328,-11.78830538,-22.39474399,-34.81377748,-24.19425253,-17.33561926,-14.98011007,-33.17011858,-27.10515473,-45.48919602,-17.66711675,-28.81443449,-28.8227261,-18.69163211
30,-25.49341319,-34.70673963,-38.54365405,-32.90470423,-21.25535963,-52.62392665,-27.62566044,-14.9156411,-29.95778033,-16.81730722,-21.21499136,-32.87751285,-35.1188326,-28.74100575,-17.13396228,-42.45465495,-30.52352362,-33.23195497,-20.45679405,-23.9026442,-49.34096463,-26.02577018,-33.2042862,-25.09775365,-48.45211963,-30.70251638,-27.32896738,-42.0890072,-19.23109504,-22.92965785,-11.32055394,-27.78061236
30,-28.2799398,-22.48781326,-31.01538887,-37.18697044,-48.91419289,-41.00007547,-12.80179255,-35.65515942,-31.27568969,-26.53955162,-14.54338056,-32.51853603,-30.71026537,-14.56051054,-21.43338119,-51.64358967,-31.73720244,-23.60670196,-27.76632702,-26.35602868,-15.03037774,-35.02054228,-32.19412384,-41.76966463,-21.00702399,-30.00559164,-28.78525007,-35.11309352,-14.43534168,-23.54524669,-21.55756822,-18.85556338
30,-14.33516653,-45.85041386,-28.8991699,-44.6686573,-7.766493016,-76.67325881,-34.91765664,-34.05989689,-22.50990602,-57.29638237,-24.24848374,-34.18609632,-27.63222201,-18.9360186,-27.55393274,-35.68921657,-18.63748978,-45.61090184,-26.75959156,-29.66354834,-41.91890833,-33.97993143,-21.71813315,-30.84221266,-37.28854168,-41.01978163,-30.79670555,-28.65047579,-24.4597496,-30.47639202,-28.79685176,-27.83010792
30,-24.58496003,-36.89273278,-25.44823287,-34.36923287,-21.41726431,-38.33195411,-19.87866159,-25.9944638,-40.56598044,-20.41535494,-13.56169737,-30.8397627,-36.40155556,-12.9734254,-20.12923045,-38.21295023,-36.84429143,-30.17312322,-21.42760995,-42.06079599,-17.94050785,-27.50894749,-21.63005055,-10.86176318,-6.896917572,-33.33905059,-41.16669021,-44.80657365,-18.89239731,-37.84364538,-47.20380431,-19.14980337
30,-16.53215942,-27.70471414,-32.9443145,-30.00881084,-41.83081352,-42.07372423,-37.30652608,-30.82587999,-32.91141306,-15.3219194,-25.13620439,-27.11685615,-33.63685605,-25.67233914,-32.21992195,-15.09257982,-29.15312538,-28.68756757,-22.31826003,-15.91905857,NA,-34.95709838,-27.6528275,-31.95774167,-43.07632424,-23.47203345,-30.50821116,-28.49369629,-18.50356623,-15.7466627,-19.01717017,-27.4237055
30,NA,-29.54693244,-38.73523101,-29.02144257,-25.72814334,-27.92864798,-42.02930747,-13.19334661,-18.19090733,-18.47973081,-31.43762728,-37.83717301,-33.82617549,-17.65284047,-23.79543807,-12.13680708,-30.26516196,-40.73288412,-19.97532709,-39.1080717,-33.3487393,-19.11067652,-16.52393245,-28.88504984,-14.60356357,-45.40029192,-27.09228853,-30.22471343,-27.41592699,-31.60250937,-30.19447401,-21.26872432
30,-26.60748484,-28.58555425,-26.61249576,-44.1429603,-56.21417886,-44.62086708,-17.95775128,-38.3502878,-30.88491976,-42.87585926,-20.03356678,-25.74354888,-40.90920627,-25.08830148,-25.09067713,-43.73244646,19.00139007,-31.25547271,-22.29102523,-21.88195423,-44.73650632,-21.43534076,-25.3469703,-27.82027943,-39.3759467,-30.37416185,-39.31550951,-31.96057806,-14.29849133,-23.7263202,-36.57250344,-31.86016679
30,-22.71312048,-24.64107942,-27.122605,-43.66834227,-20.89188904,-35.53650225,-18.54376645,-31.95812746,-41.3760529,-23.00002493,-17.92388096,-32.62004804,-31.24922148,-9.309884889,-31.80571803,-27.73115298,31.2834162,-28.98832532,-17.34657443,-29.43123033,-30.04513227,-30.74462443,-29.07809274,-25.14174658,-11.51308384,-35.25205175,-40.32010241,-36.69370773,-27.16043768,-19.73320211,-39.33454785,-21.9053897
30,-19.34847207,-27.14489207,-29.33711151,-34.64408488,-34.21965413,-17.1337371,-26.02972853,-20.56801437,-17.22086286,-23.73613728,-31.23947971,-43.06125628,-49.43023617,-14.734208,-29.87820431,-34.47501345,38.38200203,-24.29857952,-20.92291514,-23.23817155,-27.19418592,-32.66290066,-24.99329306,-22.80425912,-12.28361684,-40.98109398,-29.31823055,-23.65736559,-13.18677453,-18.94825314,-27.45983616,-11.65988221
30,-17.30935578,-32.83520256,-25.68336109,-43.44874066,-39.94125804,-31.4516193,-18.26591562,-20.23925629,-29.12527338,-34.38767311,-14.38819116,-18.86994989,-33.15526913,-16.67514829,-35.15615395,-33.53255766,26.69258115,-44.87063174,-14.00240127,-28.12700376,-38.79944335,-37.70740983,-18.72577864,-7.547564162,-37.98690977,-22.42964763,-27.8966018,-38.43922704,-20.36742973,-21.31539201,-9.540473103,-31.8604484
30,-25.3260518,-27.62550144,-39.18254571,-40.06419197,-35.07913019,-52.30502858,-29.13393898,-19.01995795,-38.92306367,-34.2617606,-28.4938604,-46.90279727,-40.26006457,-40.16896218,-22.24784727,-44.32758557,-53.20601396,-32.0379942,-22.57988726,-26.22458809,-57.12557607,-27.97631502,-32.65005591,-23.43219061,-37.77306451,-34.03941486,-32.73019971,-36.83958155,-11.15687295,-21.93660819,8.632754023,-28.03620474
-30,-17.31034778,-30.55270805,-10.25837229,-41.3868007,-23.53680181,-39.86622017,-42.0143738,-21.49594342,-19.09343214,-20.21875148,-23.16878038,-17.8964855,-32.58364602,-37.20801823,-21.41380429,-27.41052892,34.50670035,-29.27071107,-16.75583006,-9.63781491,-31.93684687,-51.51702313,-18.96623582,-24.79529008,-35.82044306,-28.69460447,-32.1960405,NA,-20.51637297,NA,29.9819048,-28.36318353
-30,-3.897671018,-22.28177892,30.73714591,-10.36265635,-35.95574122,-40.50108724,-10.90251134,-4.499285186,44.17428855,-34.87437594,-22.18754412,-50.87133931,45.4789297,-15.1960457,-20.99034054,-39.65916874,4.739386247,-34.26467962,-16.85413237,25.37983378,-11.99880452,-32.10015523,-4.02296649,-26.78859464,-20.27531436,-29.31793692,-8.144341849,NA,21.11682841,-4.519038827,10.93550638,-12.11623437
-30,8.585260322,-16.39614292,22.51624205,-12.02114103,-8.575908627,-31.59434329,-15.84025148,-42.16768605,-3.004421598,NA,-32.05736749,34.63773076,28.53536925,-24.78010859,-10.72436853,10.69969775,32.2736623,-47.12679758,3.199094697,8.038974576,-61.06562671,8.012316366,-25.60419893,-21.87331543,-24.12757813,-23.48570618,23.41931946,38.83137258,-11.51207987,5.024377996,34.27097991,42.0253271
-30,43.1699294,-16.91704094,29.91063803,14.62293346,61.94706389,-20.65148484,-1.708347994,-22.44322091,14.38636677,-25.56991459,1.739058374,39.74865928,34.17713596,-12.0218829,9.726740228,20.62067421,19.37588962,-6.051274341,2.712228573,15.57542825,-6.673812186,23.5960539,-20.63369533,-20.6101658,-4.936231896,-20.51521093,33.805735,19.65272678,9.284661962,13.40653989,16.34163496,-47.66420326
-30,30.86499292,-21.90723685,29.36617476,11.89634548,-10.78904217,-31.92130765,8.72066832,-8.480763478,19.49246696,37.27951897,41.17281204,22.04107855,37.87274609,36.14611772,50.70424849,21.20554361,12.74887435,39.05449001,-9.283557123,-5.414353043,-5.819294393,35.93358428,-11.42655408,30.80703734,-9.442203205,-27.11929829,46.86465317,40.74174097,2.46688471,NA,27.19144297,-17.81028676
-30,3.570964508,-12.56900333,25.89156464,38.53682605,-15.40204575,-16.9248468,11.77555016,-17.01847205,-63.91599116,44.22075962,16.61620066,3.894592564,24.70208568,-33.7428617,5.646759301,-25.9300334,15.26215211,11.38271411,-0.784424536,-5.609987554,-4.174770972,20.22119522,-16.05780707,-0.492479296,-31.22470538,-7.895258076,-2.66569191,36.81816867,-20.60428359,12.34253035,47.57828198,-16.0298698
-30,19.35467455,-13.01393681,38.87512423,9.131173041,40.95374602,-13.60211898,7.077701467,-12.70539496,47.65290693,12.73443596,50.39477961,9.233651788,29.80878721,-0.852345038,-13.46017423,-6.478914063,24.09416231,2.017420197,-1.789544509,13.13872423,-2.493162621,27.90135923,-10.65207756,14.20055749,4.871740691,-21.7122242,62.07842519,17.96245593,-8.586013383,0.147648731,45.28507201,-3.56320714
-30,33.03508856,-11.44460917,24.96536478,48.01994072,32.10899961,-10.92387398,-7.424246091,41.00329775,1.465382258,-10.36941846,27.65340282,-20.08822275,31.34873567,17.50342556,54.58079193,18.61615284,18.56296521,8.556532482,-4.886949,-0.598924817,1.027823792,14.9729659,31.06273929,21.20872093,14.04709374,-20.34524823,15.01291631,38.26755997,9.739922683,NA,47.26143927,-46.09814065
-30,NA,-10.7931351,23.02724616,31.26574563,44.69966512,3.303015791,22.08669374,36.50986515,40.42814274,-3.037484196,-16.76156025,17.81153417,37.28853049,34.0045424,15.87944311,23.03341517,29.15730928,24.18580288,4.829138657,-2.218679425,41.01133124,17.53448357,-6.621628386,19.15888921,-4.302323878,-24.7024544,34.57287209,27.44592918,4.33494215,4.85028264,18.15725381,-6.888566398
-30,34.78982967,-11.77549147,39.15069177,-2.239000317,25.72820405,-2.764748683,12.33031013,-37.65791542,46.0509756,4.046857135,1.45097382,-55.48956494,40.97745853,-9.003251427,40.36921202,7.102031233,13.06143717,20.33447941,-2.130359493,53.78446022,34.8867434,30.47878321,-18.99057201,2.281139102,3.646874094,-13.21844326,-7.686180142,38.38946918,-2.784240232,10.7706935,30.41652769,-6.982369646
-30,17.29600611,-17.15824232,32.51381595,-6.907703634,7.61623967,-38.67239942,26.30187171,-10.22045718,-3.116707488,-0.999101556,-17.44215905,15.35633905,24.77504495,-33.9887521,34.74638364,39.04203403,-30.10581255,27.50219735,-10.74319859,15.13039591,52.95968019,13.8569279,18.46523538,31.44801502,-17.02339983,-18.05044821,29.50267448,47.62686856,-13.19416697,16.39792285,38.49096106,31.61224922
-30,13.95528394,-9.677454152,19.8107676,29.69906086,19.70024942,-43.7820317,-3.978720053,-1.974082905,16.06873684,14.91159883,24.63760722,17.81244478,23.67153259,61.56410167,17.16098637,23.68665724,-28.59766252,32.44613849,-3.097843885,21.47066136,22.22442831,9.020153634,32.9093115,31.45895509,-30.3501425,-13.76707964,23.03217629,27.16597791,-4.182417387,-4.212929794,26.49993357,-15.94130319
-30,31.70792705,-10.8299383,21.49229246,25.08376265,26.43631802,-10.72538095,19.22775297,-2.759686553,42.86207459,12.95285006,5.037084861,-24.1258778,35.67601996,-18.17854609,21.8097678,40.58254046,-11.53240814,21.02038115,5.906706691,30.2889723,46.97754705,17.53360747,33.95423106,45.83827252,-0.95710695,-29.28008313,36.66024,45.91732447,-6.409715783,24.74280793,48.46584276,29.33889014
-30,20.70918852,-14.49280232,32.66685753,45.32122877,12.80581629,-22.04408174,66.38678239,-19.9533515,-28.6676634,11.75106154,49.63926196,54.41346131,18.0931918,26.92407418,-37.11325714,28.7456126,-8.1917956,28.19080409,4.253797401,25.67142475,23.74862016,6.480088736,14.90996029,16.50593008,36.0602231,-6.666192865,15.05693434,28.28980679,-11.11773593,3.899898899,24.11711133,42.86127197
-30,45.06275155,-6.001720951,32.31929793,13.6342535,48.91323705,-25.03422739,13.96231566,-17.44241237,29.60852522,-20.82183278,8.197972504,-11.59729301,43.40105218,67.98576206,28.2773955,23.81381127,-12.7738654,25.62282714,5.412528769,52.87041403,57.57579371,27.04778231,16.93768965,29.82280444,-25.40542645,-20.35446586,24.38787066,22.83874525,-7.428777705,0.102423643,24.46131822,19.4605765
-30,46.02125777,-16.54728975,41.05353498,22.28504946,26.66861231,-35.10768285,18.49221319,-15.1332114,-10.71040454,19.59577807,44.44650648,8.901811509,48.65326084,11.44089073,47.14287559,21.73054604,0.956061714,-16.45469568,8.810269529,62.81740383,17.17810193,40.69345624,12.11074763,33.93059847,1.118938172,-9.496250865,21.93095118,17.68332703,-3.618643825,-0.445231307,NA,35.37175426
NA,20.29338186,-5.106679277,28.69798746,18.56046684,15.91963087,-35.22662315,17.99303094,-8.933015397,-2.818461161,56.75913202,24.57649691,6.334280544,29.55107198,-19.38472005,-14.21816827,20.40485654,-29.146164,42.1924854,-8.27317161,10.60768707,-3.77361154,29.97667978,2.390787313,35.48648076,-13.94316498,NA,31.9983708,-3.791391062,2.555179038,-14.77201619,10.00636604,-15.1268904
NA,-3.647141456,-4.534808131,-9.46076835,12.35980947,-12.46493941,-19.42691729,-8.93178073,1.909272939,-1.35764257,12.40252862,-5.382406243,-1.229566983,-8.57734354,-4.342786523,-13.34548687,21.33219898,-10.89749375,-7.339131308,-3.347411723,4.980450553,0.062304294,15.62418561,-3.41111683,33.03206826,-8.07414029,-14.31843268,36.04178534,-5.573845888,-9.320832915,-0.760182797,-0.41286641,-9.434927357
NA,5.270041565,-0.08501306,-0.097394071,-6.602565781,-4.18387076,-6.508821782,-2.291102299,-14.44855147,-6.20689705,12.63539927,2.289503303,-24.43751601,3.765750158,-19.01833345,-3.128349233,-11.17252859,49.56022829,-9.151174093,-7.429436043,6.409166591,-10.7114848,2.75518126,-20.85362787,14.10783117,-18.31466242,-5.535302977,19.92373828,-0.45181469,-9.271039799,3.852500855,0.664371866,-8.672079064
NA,-12.86381069,6.858286082,-0.8492986,2.406848108,-23.25906982,-13.81321759,-3.928987385,-12.70016474,-11.4410598,38.80241289,-2.91588191,-14.91012979,-16.51237033,0.696487157,-6.30163013,-3.96024753,-6.58654965,-4.243945351,-10.27021277,-4.059611014,0.361033503,-4.085385643,-15.76233004,-10.05847629,-0.419515056,7.276872758,6.431471731,7.605464973,-6.574489895,-6.050376131,2.176626558,1.205951813
NA,-12.06040921,1.300783191,-3.164878634,6.641758738,-18.093546,-6.35770511,0.858582125,-13.04204909,-13.57656363,20.81745122,-1.840092124,-3.43773033,0.382221024,-7.819442325,-1.521656072,8.23702072,-9.026992864,-10.14005759,0.081251952,0.690714994,-12.43951113,-5.444968962,-8.65211926,-8.176959081,-1.865410775,-7.112249944,-2.460765842,1.555142086,-2.802477186,7.242850591,13.60752451,-4.857786003
NA,0.321625891,-5.645080079,-2.574560408,-2.703790913,-9.998456211,-17.99838473,-4.703184923,-17.81951681,-13.08076391,1.279662545,-5.862806843,-11.49431363,-1.343701934,-11.33202722,-0.374639789,-14.88659915,-12.07450034,-11.83436392,-14.21206172,0.237379101,-6.880149205,0.362249024,-3.800641793,7.040454765,-10.39628299,-10.05172539,9.925067573,-10.81122921,-5.529688964,-10.32645575,9.492480684,-11.05538737
NA,-6.050989231,2.788671482,-2.632103147,2.918077903,-14.44434743,-13.2117603,2.415050825,-12.79032602,-12.02271189,3.300503049,-9.149432142,-3.0186288,-9.791279716,7.504427071,1.70867541,7.956666137,-8.596704542,7.449978486,-6.319709794,1.409273058,-5.690817627,-13.97743251,-7.227854596,2.337689384,1.919979372,-11.99524613,-1.615262425,2.787730386,-9.436665118,-12.05113679,8.021192802,-5.275393942
NA,-0.326278662,3.026639795,-3.989203108,-14.65226276,-3.546922916,-5.373704071,-4.980265601,-22.02484677,2.1389472,-0.401835161,-9.282356186,-17.31259011,1.985737396,-0.020144912,-7.306903254,-11.84460841,-5.091888465,-2.002643351,-2.297042106,6.325617624,2.738340928,-11.27596915,-13.86202194,8.460095785,7.412549484,NA,7.239344859,7.891586168,-6.486984338,1.007383876,1.159418503,7.598409015
NA,2.206727108,3.773049572,-1.864938387,-16.02550675,-22.99486268,-6.363527685,-10.66439341,-16.58167342,-6.088789465,2.516192982,-2.318210795,-17.77402559,-10.67948006,7.162462419,1.651630196,-13.07215553,-12.52154006,-1.07470938,-6.612299321,-10.51277303,-7.400430422,-7.750602873,-11.39054182,11.9509487,5.547467288,-19.30137501,5.049591469,9.24455228,-3.567253513,-4.316421368,12.17752759,-0.418482852
NA,-19.18439343,2.38949228,4.437774132,-2.089517086,-14.22655522,-7.964939439,-2.131567938,-4.76615136,-11.07796632,1.794741825,-17.61760982,-3.961400164,-6.486734861,3.014867356,5.291312173,9.373550222,-9.237272871,-0.219396049,-4.121232532,-7.141063499,6.088953271,3.707143744,-10.84567893,3.213824796,9.979000751,16.75492713,3.97924441,17.2656289,-4.354515409,7.249620331,3.278072221,0.029237704
NA,4.215010673,9.717054747,-8.686938421,-2.78480159,-4.07971325,-13.01359036,-1.631865736,-17.81670714,-26.55873085,14.48075928,-16.72820381,-10.15874292,11.12263875,-4.639537143,-4.417255452,-9.120174365,-10.63106887,-8.483605197,-8.641362088,-3.342778486,-12.17936729,-14.07423892,-18.97573488,5.534581429,-10.94643708,-5.795289999,-2.125240928,1.7981498,-3.96068468,-7.50365702,-0.128771798,-1.439450503
