distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-15.4397249165552,-19.7141445250999,-29.2081967283492,-9.70946324314602,-33.957207367848,-19.3592445024479,-25.9899225334621,-3.88265480545878,-12.6059124523528,-12.1100222407548,-12.8306487396217,-7.3307146913258,-13.1210552346286,-13.9392333768495,-20.1807719603215,-3.39678741145916,-11.3640803629054,-21.319484486886,-18.3453164608565,-36.2850905100949,-11.9412184031174,-17.2143681803399,-12.1603603433405,-10.0458105467973,-11.667893587456,-7.41764612233328,-12.9279522754147,-24.648884363126,-20.6438694087753,2.09493358532288,-23.8612376603953,-27.3234078873362
30,-21.5580985757042,-17.1530904818317,-26.0627658511371,-16.5055483813836,-20.0146858511232,-36.8321306624173,-26.3332477911034,-8.32597993850865,-9.61316406763247,-6.65161124091074,-18.6397861274826,-25.1056904922099,-13.5911277622578,-9.46850739475313,-21.7792599123997,-18.4285382544866,-16.537485328297,-17.6953005438261,-13.1468636590531,-30.8187579668233,-2.97229412639384,-12.9177304211641,-9.91463112968989,-4.79506552680092,-10.7935536985673,-14.4625944785702,-6.17640133822479,-8.74788931835403,-27.0231719101352,-11.6639590005098,-21.7129411170898,-21.0819032938073
30,-12.3091322480617,-20.8836375972838,-20.5583600320619,-20.725886633985,-13.2496115274794,-13.7416454965148,-17.2219748489993,-5.8187846106741,-17.9223175767544,-6.67573991872898,-13.1062278468815,-22.2612722171604,-20.5464501778713,5.53620862710523,-27.3334135979652,-26.8718054070385,-12.028247282732,-19.8506217872473,-14.6096054048247,-18.7192410614818,-22.5490476398635,-13.2925025507963,-7.15496933219134,-20.8360921130183,-18.1372183384378,-3.61997742124524,-6.43983303224856,-23.796041259538,-19.7824465900728,-8.08462521761885,-21.3769230934122,-24.7077165014386
30,NA,-18.1890212570619,-25.7098515497132,-13.4267872017542,-16.5286891307355,-17.1213949534094,-24.2561992356707,-10.9799582775746,-12.412431323506,-8.40008998513359,-14.9077079529034,-10.1271771608452,-18.0370404677124,-3.46136199300267,-17.9317523151692,-8.16954006730338,-10.9810104498984,-23.9772090574135,-8.46633892531053,-25.0738638457965,-21.860783410984,-16.2479232127913,-11.649871396801,-6.76638438353349,-9.78329927782606,0.637820209243072,-1.43212181526083,-11.0939780129563,-13.4462168599303,-5.89294878651776,-27.1575590786395,-17.9877319078353
30,-21.4213665093941,-14.3064443230922,-15.0689348815072,-5.97276605451827,-7.27215858900071,-9.30938008492495,-15.7889550376134,-0.418246238034829,-18.2483700397246,-9.72834166451007,-9.84869045776414,-7.01461737756544,-16.3290473050041,1.53846452305053,-12.5612759363192,-1.21433730969917,-20.4844106359478,-17.8059966628441,-17.4276394589403,-22.5877257959285,-17.5131844979699,-14.9941032240639,3.05537484367021,-10.5348090464382,-10.8829486041781,0.892570260550482,-0.859769679839156,-16.4586793904584,-30.104060320827,-6.84721532482491,-17.4858667768355,-25.2282118963497
30,-16.2352757945704,-14.2793357003852,-13.9005841936764,-19.7071692326805,-15.2748056450936,-12.6231441582318,-8.88141460414653,-9.23947313838259,-15.3628156098285,-17.6669177184343,-16.3361733748321,-15.7545627281106,-18.8338271649462,-1.74493640292692,-14.7222375365257,-21.7079496034818,-12.97802963512,-20.8993233800872,-23.5469390106806,-49.2758184043232,-32.2378062146445,-16.6476718035339,-21.9968219281627,-18.5646318348555,-8.49849436509982,2.80639473279503,4.12806342233376,-10.3327770614451,-15.9250107143854,-14.4790583937504,-13.2399995752332,-19.6032222241498
30,NA,-17.7693202614814,-21.6906649151316,-13.8599186083263,-21.4210637184109,-22.8595933771857,-15.3592365792713,2.20319913468469,-16.5104908199002,-13.5847473070102,-10.1784653622499,-10.6575361281798,-7.7324848935222,1.4501012671614,-16.5843292972986,-12.6862147943965,-7.65483726671154,-18.7777389916394,-23.268786465057,-28.7655709459257,-21.9146138820097,-12.7244534305058,-11.2575714524371,-13.6260902723529,-15.0373221176788,4.9365777657299,-11.6984583205017,-26.8429722628386,-28.0922074097848,-22.7400706507179,-26.5626548604996,-17.9367770071428
30,-23.7081148638814,-20.709935489007,-10.301684058991,-14.7241155032255,-15.8057905046931,-8.74875348692579,-12.6736164388122,-14.3963757076218,-23.4018504863587,-22.1574872094295,-14.7558196594012,-10.7296474635537,-10.074819642697,0.0520287214113523,-11.7229720990221,-0.255137401966892,-11.977283395541,-17.7037076932362,-22.6223902734538,-34.2197674215567,-25.2426955413819,-12.4824537372115,-0.122587307214075,NA,-7.5156444719485,3.74177446247666,-11.380133932306,-16.5929612931774,-18.2118415510069,-17.3412356375238,-17.0702053511477,-16.1470663261619
30,-21.4164447930418,-13.9893527530739,-23.1944623771621,-22.0591217543748,-4.39119183873419,-21.5680727944431,-15.025913716881,-10.120479908064,-21.3108928452215,-13.2676678491709,-8.79823944282765,-26.1392174292927,-13.2794990947386,-2.11491296137465,-31.5612292001902,-25.0298473177701,-19.8370698182184,-25.425703462757,6.00739724436861,-27.0338988473655,-22.1944694862433,-15.4072339277139,-17.0332171454686,-14.4718560537226,-10.1183035211098,-3.44183877094615,NA,-16.758592741065,-6.87901613715788,-6.19287373339681,-17.7674683084513,-22.0148844923114
30,-11.707327067273,-20.5801590440146,-19.0065437455166,-19.9564746110853,-22.4347192143367,-17.0711081729238,-2.21502452081301,-4.66312141228025,-13.0381449751407,-3.98893406306109,-19.4401744799772,3.30901291520023,-23.1007597786539,-22.8430180961376,-23.4978797887437,-3.75619278078685,-13.6354415041119,-25.558618478067,-22.4805165114413,-27.7531428508046,-13.6926701153933,-6.67610539403575,-26.4555457265361,-7.26120784859556,-14.9304230675263,5.12479636958271,-12.5536149395298,-20.0055536572292,-15.1858649485329,-10.0437921256478,-25.148556094063,-21.5564940061337
30,-13.4631146152977,-19.5807527736873,-19.4495825742677,-21.9773066675201,-12.5500594188146,-9.8633975140883,-17.2554703714273,-4.91765604459642,-10.9894323300972,-16.6458884745998,-11.8130436553954,-22.5037578430423,-12.7340539231339,-17.3174013997677,-27.3414658639005,-20.3514600564604,-5.8122363790199,-24.3230736480737,-15.3909191299971,-31.7845638007198,-13.6659621559162,-16.0117323715618,-15.7101477570848,-7.99947991319197,-13.6004583294169,-0.408206579237798,-11.113847170578,-20.659680343359,-10.2646247215645,-1.3238102551461,-16.0561584193814,-12.1259257111587
30,-10.1604054932874,-28.3197844736943,-24.7660522675837,-28.3215160302401,-23.2978097034096,-24.4688429432853,-12.6675933461928,1.918999090257,-8.4465713422593,-9.20032337544451,-16.5231410798297,-16.1773176257154,-19.2605081063499,-19.8013269731776,-11.1440466986682,-26.9348265620973,-12.0215207654515,-27.3887236805856,-17.0954595072213,-31.9912648870595,-17.3569220014748,-11.2706402078545,-15.0969868580135,-13.625150474787,-16.0885315108779,-1.94724558088831,-15.3722498136084,-18.3493066840296,-17.3860136247933,-1.14308118836825,-15.4027003609617,-20.1860041691516
30,NA,-16.5045122217108,-30.3921739428283,NA,-9.63729481157382,-19.9998535223369,-25.1796054461231,0.330488452959981,-24.1020960103151,-13.2510276713939,-11.0250830145784,-0.857813768772597,-9.85918629994856,-7.67923839372368,-23.85984913292,-6.39813344867169,-16.3896553341733,-11.0677514669519,-13.9848461076252,-34.5984717291266,-9.41695940774738,-9.81836171494828,-24.6136417002426,-0.33228151514342,-13.8220858957456,-9.70248778221251,-13.4746673450746,-17.3631745912132,-13.4452531621749,-5.6056367451237,-18.2254139626508,-26.1794405438233
30,-18.565923457181,-21.8569681505031,-26.1800905551617,-10.9627264375982,-12.5694514062984,-16.9870410288667,-18.0958827218784,-9.42199856153835,-17.3429447749224,-7.18512016031605,-13.7099672163209,-16.3740328804215,-14.3791137090531,1.69249183563121,-19.9921827497295,-4.10265641372032,-12.5602652850177,-31.5520336225004,-12.1085695350202,-28.0301428916318,-16.3966354759193,-11.3526267441002,-0.528361763606142,-15.676703020681,-10.2268380086686,-15.3674604721019,-13.0141604537854,-19.1146673371652,-25.1438233653997,-2.0350068196361,-12.5188735975548,-20.0111130676466
30,-19.2621357987122,-18.346132728376,-21.2457550240601,-13.1129162196379,-16.7909016701935,-24.2813579135879,-15.790958650575,-16.1668157541794,-14.3315401819419,-9.94141690770658,-18.5617870256254,-8.43665251752642,-12.5183880696035,-1.94492058556769,-30.4370854055631,-21.5726782760997,-2.75538110010121,-13.297770887011,-10.4748815237009,-27.2833153181835,NA,-11.3405820787185,-0.185292659027794,-18.5951990342825,-8.91007846276954,-7.62017470066079,-12.9283704257953,-23.4853393206748,-15.3250177844638,-2.66928326437366,-14.2987603420893,-40.7958142656572
30,-24.9345476446316,-14.3928380619207,-22.2332510492468,-4.70404555513088,-13.5801556176618,-14.8570800057143,-22.6307483966411,-10.5668318759718,-16.4416414647178,-17.1502505963844,-15.7127679445574,1.61244875122411,-16.2498168609562,-5.45780425574709,-17.1287582843402,-7.08905285478425,-9.03906388142593,-17.8428576098927,-24.1948362598832,-30.1796234128943,-18.0077813210202,-5.37304111871993,-13.3208628147541,-19.1161963995528,-10.7754995300874,-2.33033574098037,-24.6663524439142,-13.5171218685229,-23.5389259037964,-4.63561636901155,-14.5210762009941,-16.4679342022086
30,NA,-14.5792146929103,-11.6210037231261,-8.67380082000856,-11.2878035955321,-4.34370185430119,-16.4469602594904,-12.7710371690484,-15.8267117451402,-9.23985081464613,-15.4614105453407,-2.98536132357188,-20.6808570397923,-17.7763744096032,-18.9614737481993,-3.30761186334749,-11.0645293368741,-26.7870281572844,-30.3384133290743,-35.0077229952695,-20.7645418077336,-12.1709661885798,6.65554645122696,-5.93870595073692,-12.0827505896682,-21.8680538093325,-17.5809215373486,-16.7951166461303,-12.3207624092832,-7.93825661638752,-18.2659842106515,-56.8981993329482
30,-18.2117832431986,-16.8389169580371,-18.0440686289017,-19.9578066147515,-18.508212519988,-7.74644473055138,-5.22660131728546,-5.93337602298082,-16.5206055938151,-12.543855520987,-10.49150268972,-16.7778971668837,-17.5431500080802,-4.71067456636899,-23.6551005016094,-18.9743034454845,5.54244783322507,-24.8717550280102,-7.63594256649983,-30.0930844037264,-19.462310425662,-13.7174945879263,-1.07339118948354,-21.7035606864368,-8.36195603293263,-6.17713389486552,-6.27248482362092,-28.0805869335975,-21.9767785673939,-9.02391490873968,-10.5405187080555,-22.0951436813596
30,-11.1892704523167,-23.3137054007302,-16.5117353439476,-22.9582624158105,-17.8105177801267,-22.7944437842754,-10.2893591250894,-6.94168323563668,-12.6173821622482,-6.5395502627958,-12.3430920400218,-22.9041598567139,-12.0252667096465,-18.4341695273897,-30.0563395863081,-16.9937830257444,-6.3089453627971,-30.2614621853781,-12.1086899887229,-37.1370023505689,-13.4090724999575,-13.5292330336406,3.62631956771625,-12.8595046527817,-8.21799758418121,-13.4327236609366,-9.57680804834656,-11.6005173603576,-14.8576182699155,-10.2265871308764,-18.3394537110221,-35.9179390145891
30,-17.3134124055677,-22.8685207788324,-15.1872770651279,-18.3673530461115,-20.5626073735383,-18.5357864608683,-20.1535665644515,-5.52333576777054,-9.38169239417085,-12.0111147626567,-20.354404717403,-25.5872840416816,-26.3223682883104,-5.62691554542054,-22.4935453189352,-22.9283259291167,-5.28360789877213,-29.2411785710515,-19.0485380421408,-35.1185236394095,-19.7685963696836,-13.3635897023198,-18.8460974520437,NA,-7.98111037604339,2.76752515628601,-22.5133885722922,-13.5313354225593,-17.3667205411134,-4.01896620609767,-18.5581862573055,-22.4552911166444
30,-22.2765228881439,-25.6836133716645,-19.8940005405858,-13.007205877158,-15.0047110599197,-33.132554098965,-14.6832409431184,-12.5603540322548,-16.3076392123808,-11.1829859133797,-22.3784429169249,-14.7201619764231,-17.3090542217918,-9.42126765363859,-16.9638417581015,-5.30645260351126,2.728292756366,-30.5282890681624,-13.6743928545437,-32.3265622225068,-16.9749036967915,-10.2561117648075,-24.0300561419115,-9.80344128240442,-7.7927638861619,-6.06012400605024,-11.5653259234213,-22.4906623418812,NA,-8.01198807195228,-21.5110660769724,-37.0663171908531
30,-14.8082966275588,-19.4127007407711,-17.2891127642498,-13.4687810123034,-23.4786110275885,-37.0385075708656,-10.6004328442955,-10.2766355991682,-18.7231465866878,NA,-16.1494509281392,-0.615008966723376,-22.7007987926975,-4.5226484247992,-16.5145951266779,-10.4660382133576,-16.7974686071711,-11.1593984291315,-13.0612807494622,-32.2596709212741,-13.1229919965924,-9.62572361580567,-20.2273900849698,-3.46788199288248,-10.6521629355304,-1.77545057847612,-10.4189727959621,-15.0543527956544,-22.770273486135,-5.60425438581923,-21.6496023727034,-22.7310303697994
30,-16.0375598915959,-24.8512011553969,-17.8254319532318,-6.10888569167854,-15.9736934602419,-17.8497668541112,-11.1148857946603,-12.2951349178715,-18.6326654168672,-10.7539673176964,-21.1152712949123,-16.8909799404939,-25.1059143394636,-13.5711399449163,-30.4686698635179,-5.21008526955194,3.95629776063384,-13.9003387259272,-9.72463383956253,-11.4170851052382,-15.9400956890735,-13.4928948045598,-25.0687042075675,-9.92839613199156,-13.2055303722156,1.23666754895607,-1.89407338352225,-13.5969036959266,-28.1281239520231,-8.69392629979993,-22.9272099739738,-31.4340122140678
30,-15.7548199166956,-23.4512538781386,-17.6856851393524,-5.34587402592104,-25.1076843255166,-12.5069633223842,-15.843605022598,-10.0606821878304,-17.4349840253546,-11.0411590860144,-21.8428736323026,-1.579234817974,-20.4439331577996,-9.12467573670708,-21.8359551138733,-8.0152989690994,2.94528502062374,-28.3655661620033,-25.2981768582682,-29.345152672943,-15.3164786169515,-11.3690722087848,-16.2127051120168,-11.0097768058242,-7.11539605397092,-14.2181624499065,-24.3519730449483,-14.0666760924776,-26.8390640335718,-8.62266221754655,-22.4346897644264,-12.2818003202869
30,-34.4002250801556,NA,-18.3723648860825,-18.6229106261386,-20.7061348494377,-11.7244487324158,-17.207769896533,-18.6678887964174,-14.9197368946512,-7.17191634877399,-12.2993496063264,-14.9062391670515,-17.9585619078991,-13.9583593530667,-28.71980661416,-17.6286923371922,NA,-29.0155277929306,-11.0218637672777,-30.9466979236741,-22.9251391115007,-12.4708133152449,NA,-9.56030213128616,-8.25757072471226,2.39653401885715,-3.04813761076411,-24.3163485980602,-21.4419244192838,-8.55516384064239,-20.0063734950478,-12.6434105544754
30,-13.8530077732162,-21.5916839680501,-12.2150378450798,-11.2101933634148,-22.0918456079018,-10.4145433536769,-2.80454512186291,-10.6021438447822,-9.48884437761557,-12.7970210377589,-22.1602085215942,-10.0570463768112,-19.2249031540054,-5.81001571219411,-21.845653770907,-8.86859495369623,-13.632409938001,-16.0292326065023,-27.2031917334626,-26.9858205841915,-15.6540638508676,-16.1749160135332,-7.92984055460761,-18.4868396435838,-3.91473047299611,-4.25963991075345,-10.7215576311762,-16.9042458052366,-13.1465041070163,-7.34854427182689,-15.9465915774271,-30.4291759604383
30,-9.7945796709088,-25.1663479791814,-24.3798619746408,-19.532247374862,-21.7996939572589,-8.10035573079335,-27.2147862213546,-1.8881541355143,-15.3224040069371,-5.96014920561694,-12.5374743629456,-13.4118298825494,-32.5513466715786,-9.77999231863711,-25.3442349149948,-14.6071627838581,-15.5716558760109,-23.8626273200325,-26.3493148923896,-39.8243687727227,-17.0575592869783,-14.5220665850311,-4.55575829150434,-17.4400379699595,-22.384467673558,3.3564191319897,-4.51092150737185,-16.2604251016721,-13.5590821870254,-1.2352143866803,-13.9386809310778,-20.2435975483114
30,-22.8283065723067,-27.6211485838095,-11.4646308923507,-19.9071405666962,-17.7740122308694,-23.3533449262769,-23.3367685898572,-12.3408817789667,-20.8113999008135,-5.25242136468462,-15.7998992620095,-6.08168808057786,-19.3893552678565,-7.66852175384254,-20.0802605633728,-2.10879787145948,-6.27006561246058,-27.9683336333083,-33.9518552103719,-33.2626463154889,-21.8793014654611,-10.1618918278931,-2.35548478000693,-7.68480520461153,-0.708373587207833,-6.17460457392493,-15.0385484640529,-12.8079909003041,-22.5799827511387,-4.10172795611199,-15.306113923011,-22.8249934650522
30,-18.6880683409517,-26.1035898400291,-14.4181379689946,-22.3123711450804,-3.9671277599611,-27.4243590871685,-23.6226710747058,-5.59138974175059,-19.6235881481757,-1.71135881170692,-14.8993096343379,-15.9868005250771,-15.3792371684819,-4.98332287090539,-24.3907162756564,-14.0196453869715,-10.9239985678525,-16.6104835186248,-17.5889169509527,-25.7224540792085,-24.210849850709,-12.2017012447491,-3.66596313493854,-14.1378758033787,-1.5257646149271,0.521060270065432,-14.7752762823877,-15.6331645564508,-29.9630117633437,-3.92713362460757,-16.0541772688097,-25.1942065707064
30,-16.8225293605728,-26.2918723900348,-19.0452008452802,-11.2481302922752,-17.4507800988318,-16.0536585287065,-46.8250752623402,-11.8209884132462,-15.4570443325311,-14.9085192644269,-14.4997692461367,-1.40317292543912,-25.9804565972712,-17.6862346353148,-18.8986179360619,-13.1795956333187,-16.8305178364001,-29.9997667913573,-10.8070174205966,-30.9564026597504,-17.6228605167773,-14.8661265797599,-6.83575271224345,-7.69282938862146,-11.8955568587819,-19.37986444745,-11.9687743030752,-20.8462949358197,-25.6643498606003,-7.41243838178015,-16.1756805318463,-31.6895784001286
30,-11.0839688541274,-21.6946564601117,-19.5072098960953,-15.7147213530045,-21.1166174054957,NA,-28.3035902248036,-11.2060360110772,-19.1690992282414,-4.37757353622873,-15.6004557766565,-17.5820508163254,-23.1515220654697,-7.98828946251307,-26.4782216003365,-26.3988223972542,-13.7828588103464,-3.79024062007095,-15.4416631230273,-34.329464415158,-10.0926630433239,-13.6595212894929,-4.62016271269234,-6.05265136860334,-8.47729538184449,0.335041505845368,-5.86897137190734,-19.260844444994,-21.2488230029438,-4.21249179088457,-15.3872229299457,-15.4053282499863
30,-11.5954908239432,-18.3801907129979,-15.2668929098228,-20.6515604677787,-19.6265181447094,-34.5875498450028,-30.5462101264579,-4.71064004695346,-15.3269809516001,-6.82436683089596,-26.293109627161,-20.7620150889012,-18.4823733866391,-9.50081650361892,-18.4142248655253,-17.4203226850742,-6.07366908541807,-15.3942183462408,-14.5050221506491,-29.2844400756231,-19.0256658131633,-12.4858374142316,-3.5630654126962,-17.2061328716487,-7.54197332942909,0.131297112975647,-10.7402092403429,-17.668843729357,-24.7768208390753,-8.39026242870327,-17.9877797084186,-22.184385762217
30,-9.95216761344381,-27.5789384067198,-15.4943956739968,-18.1601372491366,-19.214324425433,-5.39561170075008,-22.6775199677424,-7.32654169438956,-8.26310736469629,-15.6357639521465,-19.1810117697193,-23.1663811760521,-21.4796868445265,-18.0731345658527,-30.6499223211793,-22.6033964086059,-12.2722111066608,-34.6384623887097,-12.4096067180828,-40.5504935151037,-15.6958265825374,-6.94694635235674,-5.48998880650799,-10.7302490538152,-10.0712537330618,-9.34408567204431,-8.59829128191025,-16.5030957420319,-18.0533226075921,-7.56472024612467,-14.523698517761,-29.5797018329904
30,-13.9620057684861,-20.4537738537712,-15.6227048742258,-10.604484089827,-12.1561946506533,-20.9105226180973,-20.1007243243633,-9.58249180917648,-17.5401273062806,-13.9302802222679,-23.5039096188991,-9.98345311143982,-23.907294808397,3.56288638068417,-24.038564265745,-10.1173832301397,-15.6869242068632,-20.9482447351373,-16.2484767778981,-24.4482054819,-22.9320542132679,-13.1350140665147,-13.0306143710409,-18.1995013818962,-11.1514759235872,-4.92103992509099,-8.76694089874893,-15.3421544957993,-23.5457676415519,-3.84004499324411,-19.6013599133698,-17.3163865060556
30,-15.5458584812714,-21.5500241612747,-12.8856533417641,-2.71775865267618,-10.1060810190856,-38.0482377025203,-19.9295680717772,-10.5891441616168,-11.3990865432727,-13.8851431502766,-13.7416725986769,-8.30181545933465,-23.3893529218224,-13.8614272938852,NA,-6.72991945595407,-12.2250673376052,-25.448865045743,-5.62009480537225,-29.192810958667,-16.342234385145,-11.1247893089984,-3.42523865291975,-16.4560474469951,-15.3869265986248,3.93326582289252,-7.43246267481116,-21.4204358717581,-19.3091923246669,-1.28205143535003,-21.0133864031498,-30.0296643240328
30,-22.0446070272509,-19.7871956283816,-20.4290881964434,-16.1220953033389,-10.7102441271404,-24.1107887181817,-15.4396523201037,-7.29103057428892,-15.2783936537204,-12.5580329019488,-13.7647000045235,-21.6803772657539,-26.6593435920964,-8.76303888491672,-17.700809476382,-11.3718916159312,-17.9482112506557,-29.8091970547233,0.0331450912717006,-32.1525559966172,-11.2247316574917,-14.8059234575406,-6.87565519229577,-7.46262474257036,-10.010427710169,3.18380935823049,-13.4750470134346,-21.1598765848856,-26.1125264396026,-0.74028029369271,-16.1843812136305,-30.1901119284283
30,-24.5206100551806,-24.9914106615683,-13.6982171754194,-16.2927059559078,-14.1148642488068,-29.2941087423282,-18.1730789856127,-14.1228125117898,-13.8344929212454,-15.9287736526468,-21.157337628011,-21.2129091117886,-22.2091994577657,-13.6816879039539,-24.2095262006151,-2.37796622702271,-14.3792553808376,-19.457800369233,-2.56858238861897,-21.9789304008388,-21.5897262115572,-13.7515144401146,-9.67154541588332,-19.5311987697118,1.67393768387646,-0.533057345324949,-15.6051454414719,-32.4010992384304,-18.9090143168511,-4.74218497727693,-15.4583313249352,-21.4397060329627
30,-11.5904640927746,-22.6520825408026,-15.0968123912231,-17.971668159504,-10.8810049321125,-20.173393698001,-34.7110384430287,-6.66686301154086,-11.870809030667,-9.92146154970916,-10.5101530030183,-19.5172881810822,-20.6358373128516,-11.4243467264168,-18.5455219537427,-16.9331814676976,-13.2138971432136,-28.306234696817,-13.4095644933856,-34.7732621988945,-6.35589194321854,-17.0863764575328,-14.3126020265706,-21.8761175308058,-6.17022479046449,-4.43047515182956,-5.81052565377544,-18.2905199229727,-23.8019128515712,-0.537175125188328,-15.2006283148158,-15.0895412756905
30,-28.6068806454366,-21.2144539111353,-14.9349279690022,-14.4994575757689,-11.970673628654,-22.9446173340949,-8.51047472903629,-20.1173520347488,-14.2450591391631,-11.327366720537,-14.1747377695779,-17.1744823508308,-17.2613544226157,-9.99174197276858,-22.5340770094914,-15.4236482387755,-7.72430711075599,-27.4200342421427,-3.90311532702054,-50.4379438160507,-11.9497776136625,-13.8296471593826,-11.5316749021858,-24.9451057800826,-9.0578442435078,2.95131437891455,-7.99827486745773,-25.5493130338404,-22.4567897273061,-12.8430095883618,-11.7571793256414,-13.1232592436753
30,-12.913559246323,-18.6701956449746,-16.040406100101,-13.6733692864574,-14.8714394264449,-10.9009846859337,-9.58118473041988,-13.287205804929,-9.44695237831414,-19.7422073252575,-13.9033919470651,-5.15930989161282,-22.2216147257786,-14.2371205735633,-20.549521196213,-8.80534274455488,-4.85591859291911,-15.4050528114815,-31.1210338587525,-27.9385005085996,-8.46001996235911,-18.0982618756645,-7.12165952756256,-23.6878562404095,-10.0681841448043,2.88558986840193,-15.6541829987984,-16.7161613924958,-25.4192964692014,-7.08386002085313,-15.5155658393014,-24.2671271382292
30,-16.3709423307847,-19.1626718273752,-21.4312116359711,-21.1229315769468,-24.3235071358386,-31.6506976414656,-24.0704510156635,-9.13336908062209,-15.4781266907282,-10.2654889260927,-15.1460065319009,-17.4988054449375,-31.7975065015586,-14.9085567436986,-17.994221787823,-19.3143174401689,-17.8084357283793,-33.2608966723294,-20.0401128275191,-30.8745506323405,-18.9303642798946,-13.7664128837956,-12.9525351058474,-19.1653836610555,-16.5775208029527,1.99366958771799,-15.0069521346749,-19.2630377437378,-18.3589183750644,-10.029703884515,-16.1098205217623,-23.5796391041449
30,-15.1452322879961,-22.2838747772232,-14.6225082279221,-5.23609364872544,-12.1644584544941,-13.9415082400421,-18.586706032185,1.04474139793405,-20.7335288291543,-9.34917354038261,-17.661854915735,-12.0360653583931,-28.4883167313931,-10.0427788151106,-18.114404338757,-8.33994175077139,-5.65700738648277,-16.4308447431214,-12.0945963132857,-19.1335504111262,-24.0606482045818,-14.0570899373653,-7.85250588041638,-6.59111211443712,-2.68164799013822,10.8899730045285,-6.05032970978266,-18.0736294607868,-22.4888366224262,-2.13952992590753,-11.266951760668,-19.5835101990367
30,-23.2868530330992,-22.5430797931587,-15.776045435918,-10.4405323282559,-14.2003965721352,-11.4893079473948,-13.617904491559,-8.0091084183423,-20.3073404916425,-7.65366857898526,-18.0205481385252,-23.0822553527946,-22.9326849695459,-15.8348677582249,-21.1848507901002,-16.7462998201493,-12.4627521842565,-15.7143406869143,-13.3492983458246,-30.179412659757,-24.3325406292724,-10.628153397855,NA,-10.221718700972,-8.87920312175554,0.189411786715626,-14.8909008715714,-13.7181229590028,-22.9242983359449,-9.16154899928243,-15.1255524864252,-28.0134078185262
30,-24.1535008066595,-26.0964357797864,-16.817236749169,-15.2943527331058,-15.0299951956908,-27.5146389901401,-22.473415498912,-10.6085068711749,-12.2546085143677,-5.01799721608237,-10.2352863329704,-12.5080737871239,-22.6240362133914,-14.6802849952473,-18.8265360463033,-19.753105103714,-9.91519300786227,-38.1278660545707,-11.4930214358729,-27.6267370215905,-12.9354080205578,-13.3681989821814,-4.29674189590176,-21.5539870110231,-8.61417046548562,-4.00577897111608,-9.62642482542424,-13.6992970064314,-21.1904837826313,-10.4181523732819,-25.240235570777,-33.7493605269195
30,-24.2316623838,-24.1600127015683,-15.2065636271308,-18.8632516885027,-11.3876772714994,-6.95766931527319,-18.2064836377483,-11.8791298624319,-20.2763715407618,-19.1863129128433,-15.9596363263793,-25.3884223318613,-20.694856705005,8.34417249180604,NA,-26.4137005409593,-9.58330484130638,-24.9400161599476,-20.5347082654502,-24.1578501862413,-20.239188827403,-15.8659525325183,-9.29982823442396,-19.4381407446053,-8.4136792037358,0.451784390762945,-8.25958168788425,-26.0429517309161,-21.5356686348428,0.773602125658311,-23.2805817090637,-36.7617270452804
30,-16.479488614963,-17.8671517332597,-15.7360350986542,-20.6649732561437,-10.7931888543575,-4.20769158502748,-18.5760374177304,1.13494799577081,-16.7094833267917,-18.6670101907539,-10.0703122984001,-11.1036558564406,-24.9465947850041,-2.26402960870521,-20.4972735390376,-12.8272276697247,-8.9281296741634,-17.9477923796557,-14.4068764236408,-24.7465422482054,-17.5221973445768,-12.6485545362731,-6.03245562546928,-12.0870002016908,-5.50504299111492,-0.813012663074172,-4.04118137527467,-18.0308311152288,-18.3652482777689,-5.36328884402731,-10.9506506488661,-20.2885226456291
30,-16.1599747890117,-14.7707662701188,-14.8557717270276,-29.2068808260516,-22.9168862443471,-13.0372117199956,-28.998591969597,-10.5696448148225,-10.7408909099356,-7.19855540963026,-17.0929128196135,-18.9516842190589,-22.9329406202526,-3.1231555690155,-23.6958515692211,-13.2245457815401,-10.3401828841009,-22.3587415007421,-24.1323074425777,-28.271121666942,-20.6369411996392,-13.2146901795632,-5.36020554920798,-10.4556970141385,-1.81259080438129,9.71946465367033,-16.3838874670726,-18.4977359363294,-21.037009869561,-6.49797531013512,-19.4868319529049,-22.0799166207981
30,-18.2482904087505,-22.2712074909616,-19.0532306742095,-17.098190813913,-15.4557430327202,-12.097518517521,-11.2377607186249,-14.964818274741,-15.2218584617958,-9.35622485273193,-15.1695231686189,-16.0064559550979,-18.518182639526,-7.17556723922488,-25.6751235566712,-6.81514050097363,-14.1992496647917,-34.6007758831528,-24.6350922584369,-20.6081618211696,-16.9200982715774,-17.0069443967187,-8.75856977088888,-18.1191041770682,-2.86434767631331,-0.0949730427171591,-4.02339258902136,-17.9757054670455,-19.6062027051652,-4.75523489345562,-7.84034134615929,-21.2260322222689
