distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,8.81367533455008,1.7913695119791,6.56457132077183,6.22680058361014,5.70108367021061,-5.62241591266977,-2.79072557290366,7.86420168009676,3.06032682467941,-8.77451029303802,-1.44883267786766,-0.935354125439732,1.26030042977576,-7.89670191432695,8.15066655625813,0.962316126718538,6.37813165841361,-5.03499902596813,2.66110997383614,4.84270160627151,1.86476794520839,-0.0360662486608474,-2.42131799611762,8.21772495030366,4.13202221248803,0.350968840530859,1.78949009994043,4.5090276379701,7.25614600056178,-3.51128572217557,-6.23480033428122,7.66871818645434
0,-3.23896219063635,6.55407257790584,6.47778470374672,-5.32305222191464,1.73836909224711,3.08636981720349,-1.26348256485163,-1.04394139820109,-1.56890990811264,-0.874668984266136,8.20983409458005,-2.95768293359596,-2.22093921748118,-1.44905885264176,12.4739369500338,3.47704458348479,3.23586066856633,4.78750645523367,1.70482128298669,-2.03229776816341,-8.61055476496843,-0.947601553343519,0.885695465695997,2.74078065594541,-0.242553556659062,7.05182202056379,-0.610309174245113,8.75946443374677,0.251546759352712,3.15303635158571,-0.456241997294208,4.15828461587306
0,-4.65429490054471,-2.61553573695898,1.70134250522826,7.18637711831377,7.95694519221471,-3.1893858883654,7.46052118617685,-3.52734069335836,-3.38541743416584,-11.3488420797007,11.5635099349154,-1.19280576535753,0.893856961125665,-2.12816616662271,-6.66721826841424,-1.34778484610365,-0.125732543098422,-6.73112604335891,4.94835742700797,-7.23932642416268,3.56264200092355,1.78630302474785,-1.20921952045652,-2.19271811983466,-6.12330749997717,11.8880668211967,4.68437537217361,4.42266791484571,0.282742662770467,1.3557033609736,0.0885900928861183,-4.14499670913391
0,-2.25151913577783,-2.346004423304,2.05872169586517,3.56640340190602,-3.54489272448327,-4.2677740845755,1.9516028327769,-3.48616091710591,-0.264838630627118,-4.22957716564319,2.64209700453635,-1.44166786122972,0.850154268227735,-3.90894470224315,-4.09072141259968,2.39666056961071,-3.94345133375851,-7.50187315381601,0.958021585783873,-1.28933645042076,-2.0614432679377,-0.687139754438857,-2.59846872868064,-10.2977957987739,-5.74028696329182,-6.93693918029898,1.75418429379391,0.260062707765549,1.58662893685531,-4.31228781450415,-2.86773771002492,-1.98018090128819
0,-9.01694567750768,6.65888340026567,6.19778858271081,2.90935334636734,3.12300396772672,3.02299722939762,6.80243446788285,3.85212123690532,-2.75224658217207,-3.51619855133048,0.518436082715537,8.04168766035971,1.36646242384328,5.35368090083964,5.74711467363272,4.85405643071646,-2.61209852459084,4.76161332552789,7.99558547077343,3.37654555352621,0.903553314494741,-6.84085759065908,6.50319271618174,-2.46595836897943,-5.83708421492204,4.46581197638638,3.13825169137548,-6.74538192172487,-4.96077537991796,1.92072479815072,10.639663947265,5.78783043413082
0,4.34199234143744,-0.517898547812338,-2.56421158908469,-6.23821512656932,-0.787043957952888,-0.874971698238785,3.96840230888108,7.16732634009734,-1.67398067452278,0.17711665651242,-4.17510382299296,-6.54291360902626,2.38193657443515,-0.560270761782893,-4.78256943821748,-5.61799772533629,7.34633011695097,1.70869029501752,-4.518969044122,-2.61044677102961,-2.34845843108813,-4.48315637937571,-1.22707754011164,-0.740294472676411,-0.0877554867182253,-0.034921767743509,-2.03048433690594,-1.56253430841014,-1.01366351339335,-4.24292545201032,-0.257848652830781,-8.64834198851549
0,3.555563927169,8.64109842048047,-3.7922183915027,-0.43433996992876,-2.95945418394637,-3.11478903041987,-5.64529142285141,-5.58028854690087,9.45038054252559,-0.339250415301242,1.70804340771396,-5.52271132307058,2.09814524980117,0.742300538808359,-14.1192096736639,6.83873458912988,-9.46402237786914,6.071301777057,0.976402049785141,5.40483962666262,0.926192171332874,0.11172047761425,0.357652242027769,1.18680230727993,2.43871619247825,4.81317630679349,2.5247637089831,3.94901542865835,-2.96761103506654,5.92574868570798,-8.71496008331912,-0.323334995347681
0,-5.85438722219544,5.14812337470796,-2.09892665312379,5.56779882230788,-0.251602722958888,0.35773751676793,-3.57922807476723,1.80361091409637,-4.62518383941969,-0.575203096127101,-5.10297770815346,0.717036087289292,-0.980476164460061,0.0243628745894164,4.03548928795631,4.1470293184191,5.31239928239828,-4.63844703761736,-4.86030776410143,6.93844065650672,-4.79703571663106,7.43247120016192,-2.98108743512373,11.8015518282631,-3.35015578924868,0.69007225974368,-6.67210932372103,1.82597656256207,-1.08144975166225,-2.48872387959957,-4.79441340448743,2.04459127679512
0,-2.28088704099856,7.90794396503652,-10.4354819992151,4.43568586113492,2.4401095019518,4.91554492346852,-8.05979941801174,2.1946980543104,2.3172526666841,8.32854634966081,0.675050056236564,-5.06138133380052,-0.823760665996808,1.41006034322973,-0.311045561496328,-5.11735866566296,-5.1401538576635,4.61551380520164,-7.25806273240837,-1.84557965918121,-8.01889762055765,1.48664606111655,-0.95044331797898,-0.411782770911491,1.13114814792945,1.66935694042231,-0.504954550830878,-3.5965000147191,-3.69093941319617,2.15484835976933,-5.99743637066027,-2.70211756786528
0,-0.796560225629147,-1.98990363670294,-3.95596414694337,4.71922214925724,4.6460278824816,-2.09297188462372,14.0584114154123,-24.3239134735005,2.84345736298632,-11.0965968715971,2.98488803712357,-1.22022751330768,-4.04361502808497,-12.5406416791877,-1.49388558780632,6.39392355002669,-1.70541753949739,-5.31038722172193,-2.17698152106031,4.92091299176642,-0.554086038096071,-7.94155331279992,2.27751752052193,-1.68122085513659,-4.30622051158953,3.30348181327538,-1.37426593316981,1.18726487061571,0.805656023208602,-0.579337728004313,5.55703858331758,-0.194716723190792
0,7.94662924878612,-3.76578486852185,-4.40448129429482,-6.86853966432874,6.52096670961257,-3.25918931018423,-2.33775470126512,2.14247860853444,4.41628860956623,-0.280786016178558,0.79936865746562,0.778762167779838,4.53797412275168,-3.15346380915911,0.445589130019742,1.42179064266995,2.78007458654138,6.23885256114214,0.471138884869487,-2.01230193118416,4.9898316138364,5.63251484842886,-0.94899057357935,-1.60150178343831,4.7745924482947,10.5869100119411,11.3204753465408,-2.16276359290481,2.61149099378271,4.53344533298242,14.1091024536786,-0.572992597866541
0,7.55713326692221,-4.84435925098176,-4.52960316203188,-8.70193676697043,-4.4310569388191,7.14334516422323,3.56985591803114,0.968934053545705,2.7514139712114,7.8956658303115,7.7223187016947,-8.33996882805465,0.345574456992388,-3.64039527683597,-0.985250289812822,-6.15390715982418,1.75908015491964,-5.74413942788533,5.59895211744914,-4.62786803024703,1.77175449641626,-2.36592919272806,-0.121586090448881,-3.30358231625928,-6.37727670790008,1.60458937455413,0.310667005202483,1.5440228530855,1.4398227693683,-5.08188032234318,6.16346239053987,-7.43887410897541
0,13.6881929989285,-4.47752085471321,-3.43006142574446,4.29249935934808,12.6650992657338,-0.401282057276306,-8.54932212935277,1.49343264220622,-2.88790099578826,-4.63157058906241,-4.376673960322,3.55856142660475,3.3810047254343,-0.156947157788582,-1.04926970391472,3.48253251093876,5.35901796961086,-0.963312740722815,1.31594231676111,-7.06239738028734,5.73403211297202,-3.09940854453206,-2.03380789518137,-4.65968526919692,11.1721254606613,1.42207886989951,-1.56908283309078,-2.49325175387773,15.4872596072755,4.84524401974653,3.31474426382726,2.60801440662219
0,-9.61880169031123,0.583677526261567,5.6833455225368,1.16760094342274,-3.58337702078917,0.0359914709551798,0.791823496332739,-8.35216340806045,-4.10632629323031,-3.95164861446384,1.59133305909071,0.877829731299946,-0.108252674776239,-2.34330616648882,-0.815827016573595,-7.08152807356059,-23.1506520603907,4.62580376791594,3.33210109239891,-4.04936249118993,-2.54196491521356,-1.92397144127602,1.66782237998038,-1.62451515603505,1.27124806176133,3.06802570615688,-1.19256495590459,-0.199469262727017,-7.60816394115664,6.79330223033847,-3.76871227742332,-2.8224162901741
0,-8.35111848573783,-0.842418122612466,-5.09427914517572,0.598715336559162,-0.276549222114657,4.94930248907786,9.51306549965649,-0.971140253198065,-0.617854335210479,-4.6005032484833,-9.57606294498356,12.8676816817242,2.33117950803704,-1.15687258397997,0.430491810148193,4.78051239511927,-10.1740570432342,5.96448266431063,-9.83722225187437,5.05022223780835,-10.2504242917143,11.9542455721737,-2.23579906923835,6.15415195135325,-4.55660818052842,-1.98654396223598,-6.96294490021095,-0.293603144690548,-4.03549546148731,2.68172057807797,-1.29444489836334,1.1240096684083
30,4.85782621071891,-9.97848679389796,-12.1787549665905,-0.193531422720259,12.1783306375145,-12.0720743537837,9.09592921738544,2.41868427953431,8.57021461705879,-14.3426774837223,-6.3235832894923,1.03971810172462,2.7642100090046,-10.4167629185421,6.98233857611859,5.79389024326198,-6.07179512390921,NA,-3.53360886629926,6.49027400250836,6.30281679459068,-8.52954620028791,0.370605023168283,10.0388971949611,-5.62530844609748,-4.52425265562541,-0.837957788883342,0.949815608670213,4.11805758190601,-9.54181357506423,6.78794219126738,2.91127182554478
30,-6.38731468234204,-2.72682722982073,-16.2501897713081,-13.796892579708,-6.86942521986101,-16.1063835586564,-11.7839472689611,-5.84088696457014,-7.54913309179644,-1.74172240507867,-14.3983799210748,-1.50271672015198,-5.44296272914323,-3.38109934799451,0.656103494629338,-13.1856802770503,-9.27547753444548,-1.41956031946551,-12.4556991485347,-0.136741437749474,-8.46521598226854,-8.03474075980314,-16.9736373095185,6.86818227930345,-4.33339141839249,2.25748763303965,-10.2366967040183,4.50120753581579,-10.0970284267087,-2.42485117382623,-3.20170295430381,-1.47974903344593
30,-7.86085426088918,-3.8500225235738,-11.2374710710209,-19.6680420042097,-7.81188714707746,-20.8246554198871,-0.715526747193779,-6.05857954933927,-6.52793058393078,-10.7109437518718,-12.7432379094004,-13.0032997505017,-6.75535554736068,-8.23662174611187,-27.2632284170636,-10.1775576023774,-5.17792035716621,-9.35009328829187,-7.29656456585471,-10.0228152438357,-1.91206541742857,-25.3250381045597,-16.0849018369861,-10.1276869542733,-7.99945990861648,-1.81236746040588,-5.86790664406382,-10.1982017667371,-9.12729288011215,-11.9372754418692,6.72533476305035,-13.6168194727501
30,-14.0547396522328,-4.16733426410757,-9.49941475172195,-31.1179374732374,-11.3331641882149,-3.06829605025752,-12.4873022917813,-14.1659491638043,-7.08463660055261,-1.71074918403929,-18.8264283423344,-13.7910623038263,-13.0501899131288,-15.1523148620709,-14.9183814193993,-15.4626337234056,-12.359044739532,1.7185173261266,-5.91511991609401,-35.2797557247044,-11.5358031203575,-18.9991146258686,-11.1421901272612,-5.87391388763312,-8.40966362672117,12.6181624899555,4.44609993541171,-9.10131640971188,-14.8852966045221,-16.1455347522642,-8.8616359882182,-17.9195634962578
30,-15.0440218898966,NA,-10.0589000537631,-31.2486117643423,-9.78997122749598,-2.54080465982911,-3.32095663095924,1.67248149754114,-15.846084378023,-19.1545199245945,-4.45287761190037,-18.707556117686,-16.7752562482977,-18.1718433110213,-14.9937216879147,-9.86377274844126,-20.2087073457659,-12.2051190626584,-6.88013497109965,-12.674018297554,-14.7252406190141,-13.7551491686043,-16.3797956434155,-1.7168748667542,-20.0246237307928,-11.2282313466742,-13.6856205776824,-8.28110663824975,-27.5434493139704,-16.5235296254525,1.8255755024027,-20.6143193764311
30,-14.6365235129609,-16.4875434795847,-20.0525432565066,-24.5532115804829,-5.48036861436526,-25.3423900216109,-15.0187433192324,-12.2087616806415,-8.36026786545083,-12.6595265252955,-5.51108579955627,-9.57684841117351,-5.76574957598086,-18.8911723832854,-16.2915444652627,-9.39145303773398,-8.63054190042884,-29.7443501248491,-14.6047722888904,-36.4509543744994,-10.4106511307044,-19.5239705171286,-26.0820281812397,-14.5335271654071,-0.711494125193218,-7.10154749373951,-2.98745863825761,-32.3841361297129,-20.4799907047174,-21.4436115932472,-8.20669106284253,-12.8781972058404
30,-13.4623915396688,-0.747103347363085,-19.6615417946675,5.83797695572931,-22.6328067106494,-19.0392150044614,-30.8105554798803,-1.86653131187137,-13.0549143431349,-10.0043122950424,-13.0184403575751,-20.0843965308893,-15.9989446015226,NA,-15.0457037888863,-6.45295560490585,-12.6879806377766,-13.8780284252318,-13.1085024905552,-15.8344043412956,-19.5302314557784,-14.7371840476315,-21.4215101954479,-3.870398570188,-6.60917172717781,8.22592761632096,-13.403189102026,-21.1343326751574,-17.9507320569629,-17.9077134110248,-14.1659079453817,-7.49104523951526
30,-9.74192859397636,-5.72871156727319,-40.4499255668731,-25.3979744156783,-23.2990105019062,NA,-19.1318276619969,-6.13847411807551,-11.8457580771423,-11.8206430066321,-18.4593480563842,-27.588054114207,-11.4477009819983,-23.1998187611085,-13.742383805487,-24.6547967428735,-2.32754502445998,-2.07842280299357,-17.1538860810463,-45.3676190837593,-13.3594865940597,-26.4490228366597,-18.0428205120881,-14.5766660806277,-12.8141347811661,3.08900776192052,-22.4870381380139,-27.5707116598361,-13.0136304345046,-13.2141307389112,-10.6209606650323,-19.900480883271
30,-12.4613097805095,-4.34328438407064,-30.8447903465219,-22.1907633222625,-14.5045945311646,-29.258992921895,-21.2297040418545,-18.713499203171,-14.3972765744142,-9.96031084842927,-19.3138494446012,-28.585349666777,-11.2018824092534,-30.7889967863773,-22.645554602836,-12.5785317781207,-20.3109302117795,-10.2489577723873,-20.8331794319393,-38.5770284589736,-17.946388850627,-24.0932632932097,-17.6901755603631,-24.0233073464332,-8.25926435880378,6.99816378452771,-16.7002355467976,-36.0170684167322,-20.254483698738,-11.773275814355,-18.9520133117602,-24.9755369944293
30,-19.8569650728668,-5.51057915176571,-24.806271400861,-16.7072124496944,1.72702165742918,-21.8147749967411,4.10521782722434,-19.9416697181035,-19.8420694113576,-15.4981474426106,-14.7466448794017,-27.0749327955938,-16.4303966374572,-2.67601225871641,-22.9661066455523,-18.9890423168786,-16.1873644929096,-7.77703347231093,-9.95817835130042,-35.0537826442165,-24.3199001990862,-27.865021904171,-8.00338077536017,0.847559292356827,-11.4340119540794,0.139461196889801,-15.1325613115683,-34.9020005477127,-29.3931542852658,-18.7238755717187,-7.03196897786513,-20.0146236913964
30,-3.05057428760502,-20.5623867104531,-28.9791951810776,-23.2022917863092,-14.2517939920654,-18.0126713812813,-19.3011128546407,-1.28490032657013,-18.4652546468732,-15.1779961002198,-17.6176719940344,-12.2469327880959,-4.57115123276961,-30.3496033606566,-22.602463470563,-21.310004742822,-12.9873898884516,-21.8946963439204,-20.0699250398412,-54.9742605041237,-21.5194386494788,-25.3845302228344,-7.86715738744548,-14.2420840915325,-10.2407050529031,NA,-19.4984053802792,-24.232026946102,-17.0820329385889,-13.7766075406869,-19.272970868283,-28.3133035112932
30,-10.4953527884854,-21.013215985132,-25.9287557858535,-17.2197507437997,1.72375868793714,-22.6181900815767,-17.3040837235562,2.55842978151569,-12.1493723211427,-21.7825143387999,-12.9410530899581,-17.5384447047803,-6.80110117560405,-26.0142449256614,-25.9439663134311,-12.0840556914935,-9.50338850998411,-29.6906649782007,-8.95543230480759,-40.6956488326694,-18.1177101529328,-23.6069380427821,-18.2967943785721,-26.2431248588003,-8.64057857332722,-16.0725319298338,-7.75820626381167,-15.9505392039777,-17.3370699990244,-23.7938464806286,0.0594656765849813,-16.2934763554027
30,-9.84195785247492,-14.7335746426495,-4.01219522482987,-23.037790389987,-7.81655861278812,-32.5927459585386,-14.0960416374041,-27.8061695458644,-5.57246058636151,-17.769338397141,-6.59723581968435,-18.6602251927938,-16.1982500691299,-21.0145316102712,-9.38293868507378,-13.2841753828189,-23.6635805611651,-24.0038241374754,-15.0596236261952,-24.7238849924431,-15.9932710918797,-29.023181476418,-21.7272780576403,-19.0556139253884,-9.82905965109853,-14.2432773212394,-2.41599768014011,-17.0296629305694,-9.81523334842467,-17.0816890636495,-4.31289658174646,-14.2855716751064
30,-19.6127799326746,-13.9182386719238,-34.7249862457304,-31.0272130924557,-15.4425912088239,-22.8555879484441,-22.0930091716205,-13.7623070832099,-19.4904842869868,-6.5759390617239,-18.4339423740786,-26.2347391934918,-11.4474289746094,-19.6935566273071,-20.1122961165951,-21.1568310979049,-9.16936887754668,-4.81091268919252,-20.3164308279509,-19.674704776691,-13.9667900186317,-31.9304702587279,-28.2287732288076,-18.0699626199955,-17.1244593735797,-2.48589481612344,-23.9968934552783,-14.7811269166384,-12.0228998414064,-24.1803329046048,-16.2378282459502,-22.419771572688
30,-10.6709684250239,-25.366412717379,-25.3793884573011,-30.8553389832451,-10.9008413572751,-21.6502808994923,-22.6371768232989,-23.288530809678,-17.337582330356,-23.1431481823409,-8.13277645695277,-17.4966666739401,-11.967932837721,-21.7135780213982,-20.6205083697903,-23.3588277362737,-12.7205208457266,-30.4631342522822,-22.4522027588345,-15.4333321211559,-18.5984259580131,-26.9283530572779,-23.5729036053973,-14.4052827799246,-10.4335876409485,-23.7313071743246,1.34160580515581,-11.9873828885757,-9.84380825265476,-20.5795044080575,-19.125194092252,-23.2777092893013
30,-25.9386969293721,-2.06421712762945,-26.3401674290541,-28.391592878035,-13.2233677690997,-30.9880703791247,-24.0487145602966,-20.4438868659658,-17.6511603586681,-14.6827358354845,-18.3806470569436,-15.3892672015723,-17.6155478459235,-17.7973136609213,-21.9946744923757,-3.12189125354356,-25.8013899647547,-23.4490325322641,-24.5392618398911,-21.2349537103066,-20.4549550579229,-30.7609798578019,-25.8196225990831,-2.63891789428198,-13.4269266604108,-3.90670181818576,-26.4199252374883,-7.45326088894585,-25.2793137432844,-16.7716830082642,-18.7847596594089,-11.1604504525631
30,-20.3489664851104,-10.3800563557258,-30.5407598184675,-20.1266572525004,-13.8273246952863,-6.31279149109275,-18.9456271751038,-21.9363414266635,-19.0453389905546,-11.1114988998881,-23.1217810061888,-19.65468954472,-7.27751740852546,-18.3712272471232,-18.2096810635278,-17.7461979660114,-21.0644252885811,-16.3319183088706,-27.650589823407,-24.1949278466278,-22.5865206236208,-30.2614578005063,-17.037435981357,-13.8151701366169,-18.9200485307136,7.09174203615464,-21.6102725770658,-24.5970074589556,-12.7737794679476,-14.9860995585286,-22.5730062734185,-9.21795739401901
30,-15.1926834170065,-23.6083327094558,-27.7605689984435,-17.2797964522082,-5.33815182849438,-15.4327832533679,-17.9439354865562,-2.9995873992233,-22.2490092066798,-19.5775508779159,-24.0788549163891,-9.41585312779753,-17.5088183237684,-28.4755703992973,-20.9201321465185,-7.56169941697705,-0.757397400782412,-32.3375230494246,-14.0980367571908,-17.6513109626651,-14.2406550255086,-30.299118206467,-11.6316244479811,-14.1166002217444,-8.3534926557846,-12.9112611149063,-16.565104186757,-18.1104180598604,-12.3637826534485,-20.8000799810046,-18.619317934212,-9.47909966210078
30,-20.2536363287223,-13.3663685620765,-17.1514550326523,-24.3555917777309,-29.3814626577079,-45.1104174164285,-22.3912151077094,-28.3795302791356,-26.0676843976117,3.52168840305049,-14.2180123298989,-18.0925296808091,-13.0269266160322,-9.47805451006597,-16.5427420073846,-11.038517174035,-28.8745357493062,-14.1837482730286,-10.8281178629301,-29.8293692302865,-8.93807766523419,-28.4664521697846,-15.3517376068749,-20.5412771483329,-13.8785068024465,-10.3521547064421,-0.993979527870608,-5.12410363655126,-24.6196358149936,-18.8446282849812,-10.2992698291731,-18.3560081715466
30,-10.1744110841766,-22.5551782472449,-24.4716465564383,-27.5763120043704,-16.8327286206408,-22.8153574155368,-6.46076432953623,-5.57369435268745,-17.2335042160907,-15.5447672442526,-7.33528519627889,-30.5383071803305,-11.4808180037807,-16.4230297886702,NA,-22.1554255000212,0.0864367172385432,-26.5252737207831,-16.1383694074059,-17.6591735686769,-14.3938734644793,-25.6544373112747,-28.7128843920069,-18.7183841168709,1.6383719891122,-15.0932988572633,-19.298416929345,-20.9028936969266,-0.432939296755358,-20.8924390560229,-23.2600095817641,-19.6688120123438
30,-17.0724037554952,-23.3439918202922,-23.3255596364786,-25.9119013768861,-7.76017159039772,-25.2319614465234,-11.4341313673904,-6.02103732663826,-16.0387498983257,-27.2021638684101,-16.3675530227632,-19.9834850068153,-10.1849952006719,-16.7168684331543,-26.2038114728215,-25.4996163589547,-6.03837028739433,-35.5686452378085,-9.68568074538803,-3.62043106179523,-17.3623740025707,-32.5644222692946,-16.6911904192221,-14.425723351206,-4.09064693360509,-15.9252063444195,-3.44563322930146,-30.4855300505295,-16.2138963975901,-28.0282228784263,-23.3633470232045,-23.0888241900916
30,-16.5122003722043,-22.8956843671467,-25.0984918299254,-17.6506914652983,-11.9102909093073,-27.0941639964791,-6.29886363120866,-18.3587641609488,-23.2339241741672,-13.6046080277337,-22.9017743210323,-21.2866859553487,-4.32560973652459,NA,-30.0093410093958,-17.4993587769471,-27.496141269913,-16.3565913648868,-15.1071308310249,-28.0290328812478,-22.2426224157272,-28.212285982401,-33.0771420651291,-12.8424379572138,-5.31694317731324,-17.3731568949142,-10.0041831387345,-22.3649967613846,-22.8868319831327,-19.5615221444458,-17.0169238399909,-2.3202535989207
30,-17.9828178955502,-9.1327797354446,-28.9932454605915,-31.3499166262196,-18.7491197227311,-4.05669112896345,-18.5065359472121,-15.3163530519908,-16.6150851668886,-4.75172951385322,-19.1410541869836,-27.8922256478191,-20.3340396984846,-12.625432982999,-22.0961295483859,-21.7583732473364,-11.6617744146428,-15.8337089431845,-24.9988126614463,-16.6166798425002,-24.6970114983495,-29.4338809474357,-27.5147440925363,-22.1298365039378,-7.01489233275841,-0.229762050137709,-24.9225612232681,-20.2610815349573,-0.449991459410135,-14.4712998379787,-22.0909682484232,-22.0793887146932
30,-25.7338058475862,-11.7887588152897,-24.0808073756388,-27.9185029138553,-14.6171604871294,-24.1178929360633,-13.4974428195064,-4.58180027844425,-22.2110726289336,-27.4160958360428,-27.2747150713415,-29.3928098388684,-24.3934358021885,-22.8827510225641,-25.8327780338879,-2.76034121486792,-27.1123442316582,-14.8540979130772,-20.703454300916,-22.0133872953351,-12.2813544689791,-27.4370930782284,-18.8252683797395,-5.31114237108217,-17.2805213506107,-7.46832853993037,-18.4599131727969,-17.2745861026605,-22.7826215224303,-6.96551796833058,-8.20033525485527,-22.0706918194899
30,-24.7526555314061,-7.98407991322165,-29.6347852574476,-29.2473638159415,-19.2739662929872,-23.3607789044709,-18.0779705863581,-9.29671186567546,-21.2163660510546,-12.1197288623577,-21.0818555414619,0.484953865434868,-11.6166180912668,-10.075012504941,-22.7886399380262,3.1438135922668,-25.3708160622475,-21.095652390832,-21.0346957770276,-14.2546691427454,-33.1198494346794,-20.3510991070739,-20.1603892696003,-10.2989320774295,-17.591384575187,5.22366848464058,-9.94618776976304,-21.810270401485,-26.5686991132571,-11.6954937481758,-23.2824832695942,-16.3251138866572
30,-21.0627717593936,-6.63942335790732,-26.4762453895576,-24.2588277943516,-25.1270085977698,-6.76935910788585,-11.0798218129707,-16.7576769321764,-28.9855520159503,-15.812045755499,-7.38671683841107,-24.8732590822771,-13.274980720353,-14.2658810933046,-19.7899455647982,-21.6617589934565,-26.3269003214557,-16.9481240620372,-10.72355281564,-45.0890797057857,-36.764555490172,-32.7448535402488,-30.1199039883724,-19.9662295500779,-20.9861703138325,-4.8545763450644,NA,-10.1835784271406,-18.6469249842497,-19.1960254526632,-13.7603157272538,-20.8379810083782
30,-17.8665732195011,-26.5267523906628,-29.5014537246179,-19.5538361335945,-13.9667333076775,-31.6570467803339,-5.2962732338751,-17.9662881812524,-26.636044178405,-23.1512380859889,-18.4928682049336,-9.79758843518337,-16.4571927650708,-21.3650043124866,-25.2641198981929,-9.54066031158606,-38.6534646239475,-35.6127592607317,-24.0992925065612,-30.8720471194111,-25.8382169059726,-25.0676276885147,-26.379860315439,-3.47590660660348,-22.3170493490778,-17.7848337909075,-22.8579267292109,-4.13822326137878,-20.2371461542855,-23.476566930804,-2.94503195096077,-14.6321515138412
30,-7.46511861003846,-26.8710003995274,-23.4670097189875,-19.6338885641938,-13.6817175329108,-25.8691476450642,-13.0289215746606,-10.5132048840828,-11.9401634434833,-24.002418944526,-22.3337110173663,-15.0574551300511,-10.6827140463352,-15.9835863110654,-23.900711860475,-15.7484969062337,-10.1441303216136,-32.4895121108807,-18.0765395807268,-29.8711966515701,-21.9460621943973,-29.3570382105776,-24.5665077901793,-17.633748236297,-13.948562984964,-10.7915693005571,-34.7617327637405,-20.6022122359,-7.30938502458155,-24.7908059050964,-18.6075654913062,-1.24921807133378
30,-16.0834463381696,-29.7422998215005,-30.2397771395538,-34.5656455140625,-8.23271418611948,-27.8389000455712,-18.3911195384283,-24.3134470340795,-12.3065995716883,-20.4805998137577,-9.30501010117708,-29.5808058772205,-14.5359734935336,-24.0986580867931,-25.7038483025349,-30.0002554221443,-19.5368633233001,-33.3323122288323,-22.1315112059622,-25.6210340664344,-21.8977188177837,-28.8243548449564,-18.5579106873511,-21.6086917665046,-19.0138483353998,-24.1161710048506,-10.3814337207537,-22.065318734216,-8.10592560202322,-18.9501617378808,-14.0091196531264,-19.4033355410196
30,-7.19457081353391,-10.0793041526393,-25.2141607305014,-26.2829039088687,-8.90494654025467,-22.6946405079258,-16.8363786770794,-10.8752861900043,-9.06519614202317,-13.6779543313621,-15.6569347868085,-16.4310835157805,-11.3073193783639,-17.5068937620189,-16.6093102167741,-19.9000938728096,-17.4387545241576,-18.2066361195867,-18.1544096979205,-33.6955873628975,-12.4262933695382,-25.6755180927117,-11.6166520550243,-9.62334553706645,-18.5779128125827,-6.63656926019552,-22.2850160466362,-28.2475702098223,-17.1399901142626,-19.3508705700827,-22.1217923549767,-23.3175542603655
30,-23.9981413519811,-22.7703887748999,-32.7094610983569,-25.5777625051807,1.02894672308685,-14.1917007964667,-18.5102669037049,-6.38412781549231,-20.8237821983394,-28.9772054246251,-20.6207984214987,-13.6906150833499,-5.68482707037211,-28.1683809303543,-19.5972014238935,-7.50399803387974,-19.2672706006726,-30.2471161655473,-9.860552779117,-18.2610552973771,-20.0189785598268,-11.8117523327228,-20.9915465393895,-6.22747767861922,-13.9891364763272,-10.7348686283472,-22.9100213288194,-44.7945828303226,-25.2197399926756,-22.7544552920907,-11.1595135827788,-9.2852445036414
30,-17.2751685896486,-19.4670186098889,-26.902861448312,-19.5695380777834,-14.4899957320868,-30.0688048692413,-17.4126417451418,-1.91110532259772,-17.2385233098963,-19.1020300978499,-27.2747062803568,-17.1816443402574,-14.5618718654709,-7.69694144959822,-9.43345088238812,-9.07170367336703,-25.3697273217762,-15.1929280213993,-20.0891105781255,-31.5498381924904,-27.0417551012318,-21.3731152590372,-19.3603006780321,-7.76131981171167,-16.5490694745756,-6.03949597414981,-24.9077536738521,-26.920263611566,-16.1432668916136,-17.6997463629865,-19.3569734348189,-22.2617297020621
30,-26.4019434143284,-10.1979043483691,-19.9026294670467,-20.5031952989772,-11.2932775958414,-9.18721511706555,-26.7318904229103,-22.1915108896245,-22.2566980718249,-16.8895843975064,-21.6464499702477,-8.84052540268893,-14.778756794711,-11.2194587746068,-22.4570298202322,-5.97090367334548,-28.0599075367723,-16.6519606000084,-24.0229543253954,-41.3757502601052,-23.1692816465801,-20.842381447357,-24.3251489439568,-11.7673977036151,-16.6710582156253,-13.444137810005,-8.16118009667209,-12.9642045158359,-28.9795051349514,-15.9524184587852,-22.9581992652688,-23.7675512942449
30,-15.9300206182393,-15.9156878206539,-32.5322802457605,-23.8923451603351,-10.1432181935696,-15.1173207900654,-27.121593262931,-22.2054581614352,-10.2641405789092,-13.2877082777912,-22.2435677035507,-25.6421705518379,-24.3820813506711,-13.8491072814273,-11.5900409415948,-12.5118000292987,-18.9125397444931,-28.5065207642024,-23.8581759835855,-31.9657958417107,-19.152137185119,-13.7171820858364,-16.7652974777303,-15.002570832451,-20.1473178797504,-17.1576985713894,-23.9395637461697,-31.0556469790328,-2.97147615059437,-26.7541043375437,-14.5383898700603,-9.32988313291723
