distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,11.7832344272618,-3.57520585262523,1.12416375864663,-2.22447315533474,1.21867864537693,1.37360141725233,0.631193079171491,5.59789922431401,-3.58799852725227,-7.68295715858654,-1.9577770014115,17.2413029568534,-1.45340619497054,-2.00073968138172,-13.4371114492861,1.90278687144031,-0.853788208604944,-4.08506595750966,-2.52079727987572,-5.99480978055258,-3.4845691111803,5.57774992454376,-3.866825966962,-1.25816227735218,4.66066354997304,0.355734427852301,-2.20592677947056,-0.743362767667522,-8.04152018257676,3.96890174633568,0.455477587453518,1.42429803850969
0,-13.4395417581099,3.6323670401525,1.4098711626538,4.33053765373308,8.46155903858256,7.65120667187922,-2.75133071860556,4.8884915306064,1.26995686716704,1.38453958048556,-2.01066171718268,-3.95677232533153,-10.5484803663552,7.93464711253914,-0.0617262367406473,4.0052577649477,-4.00204932322129,7.20069275636798,5.77470104611045,-15.939813775712,-0.118728116054264,1.95793820236699,-0.631745340320577,-2.37544027149783,1.80341724619306,7.36058094119599,2.9375917197791,1.96914222269802,3.09794867464185,15.3250967634468,-2.19682841394983,-0.678257522814871
0,-7.75282618207194,-5.01237349692765,-2.78887259372145,8.86741429402857,-0.959143427671104,7.30457486514323,-5.57942911392288,9.8002034257938,-7.04036915608085,0.610688811137126,-3.56917841990945,10.6298471662864,12.8965828900411,2.82402101559807,-2.63830816923705,8.43680882066483,-0.375673158625427,6.26567024021299,-6.47411202163063,-5.39376751222129,-1.18729709495475,0.0859166415894137,-3.70634406485127,10.401705835813,-0.8284336537082,4.06645371415333,-3.80264796987791,-4.22307983931546,-2.52474460232724,3.94146022640983,1.41625890200763,-34.0174237494311
0,-3.36280648849233,0.0844881218854692,8.88331352773487,0.552171666013413,2.49201065961194,1.08879869434414,3.02336983849473,-0.878262367468303,11.6839335343029,0.907548107157706,-2.09294738896208,-4.8561881850047,5.26162256919209,-1.20179375987296,3.45278580064166,-1.53637404321588,5.70760330462959,3.6706058315607,0.155491056415601,-12.0053659093861,4.68449296792845,-3.43829778887705,11.7963368561355,-2.00906838195062,-3.38782477023476,-3.12305448923001,11.3470052240155,-2.10463380009402,2.65985985248782,7.29519398594622,4.70370305959212,-1.3952237750217
0,3.3334647263101,-1.5969445779857,-2.65168095283944,5.20627910990157,-2.41177057141617,-4.63404056816164,3.9365065618531,-2.44559501345119,1.96296198069067,-1.56727774128336,-1.43056751607034,5.0572823578855,-2.45934898631093,-11.2969696745715,-6.91958530974453,3.18068325424866,-1.85232673816665,-5.03389891424734,-2.62558744702122,19.9432894150536,-1.06222916707372,5.96941261436772,3.05986013624853,1.35407421049748,1.68077596804147,9.71134639980164,1.15386089079298,11.2823865360144,2.86167357840499,-8.72893604452925,1.35178901808638,-17.434776232998
0,8.81363702045171,12.6125472449266,-1.18595346446118,-8.66250046428149,-2.57837048828479,1.94242569391882,-3.21849732684929,3.4623197935862,4.82505361036174,12.0764501799977,2.98462427622719,3.55903200200214,9.45996227019165,-1.72498506398358,-5.87155473611691,-3.86947808208629,2.16672939623552,-6.1977224913285,-1.32767516735732,-3.90412217851564,4.86473390610574,-0.198339010243805,-4.6014899511122,-10.6970154355809,2.82067765548958,-9.96427839733862,-6.81132826206597,1.8151820823517,1.07464346729032,-0.127363708396357,2.69333349469753,-8.41239572159457
0,21.8445350865871,-2.47769454663578,-7.46457329496854,2.78476653711939,2.19221429164741,1.76835726171066,2.9887377931037,-4.39097158021111,5.36796621996236,-20.2546826441007,-1.17873338813853,-0.917632730979421,2.29937440629822,1.23649116159692,5.20579281608042,-4.62910997223941,-3.42007405210613,-0.621345855887908,1.30826563507796,-11.3315561640334,-3.26832792239478,-2.02274366571328,-4.25540871147244,-4.63437420046361,0.142078312515689,-3.06254929006046,6.67885874160038,-4.98796743766157,-4.562997953685,-4.51720729174798,4.35544001952097,-6.38838082996665
0,-7.52371423565901,0.0237698658928429,3.33967375384959,-3.65321489568605,-2.99067668723754,3.6416808361595,3.65725924898969,2.04781110666609,-5.99137264343499,2.04087778622781,7.3985712611408,9.47484531796481,3.24040010774465,0.357176638669606,-3.49072654779584,6.85650941678134,3.82776634111816,-4.86878981794563,6.40428423792591,9.39392954490352,-3.47438195521568,5.53895932894821,8.32313785326296,10.4254971858796,-1.64813392273691,-0.239672300990854,-3.78226106856276,5.67439363890259,1.98859307663806,6.62755560731849,3.6702659770758,1.68974611521032
0,9.0932002778428,-1.32146419042793,4.71800236816101,-3.10018815301506,0.0537783522287434,1.22060802711286,2.38293707047134,4.35277418486682,-1.3951727525341,-13.2062856854384,4.48093452766985,2.02700500461354,0.812083274101917,-0.255565112819663,4.24999838076923,2.31900283633252,-3.7394608970228,-1.68784742429994,1.49537905165819,-8.83235752985729,-0.780645339607608,-0.0157939365122495,6.10009423934566,2.16649881612755,1.36813588649466,-2.34438187812896,0.213153686263685,0.977266682478005,-3.9795101810245,-3.78157370656066,-1.59228344011064,-3.1271524947014
0,-19.8758637302542,-4.89794351916374,1.37699565209553,5.73402734263818,0.618278789129476,3.23223985602261,6.80820523205027,1.86823416919849,6.93410236715356,-3.27976627943105,1.70368848634917,10.8058982194345,-6.40649621761599,-4.05082071401681,4.57297079173356,9.91109886671434,2.88768188147053,-3.48373510281921,5.2792428717581,4.70077610102719,3.26676072754577,-1.57706895735811,4.38442974695787,NA,9.3360969383501,-3.41412263604904,12.9031397928325,0.800689166316791,NA,1.84451147188437,4.43999351567482,6.9502324866211
0,-8.25643210055726,-0.777782420559925,-3.42540876757014,5.22315999108897,1.30001332151461,5.19365639714376,3.97712409767358,-0.146496942831017,-4.26840153109005,-7.59031560261201,-0.725340193006117,4.69533711436154,2.07160927305463,0.650639074227875,2.13624627138809,3.38404136443168,1.22839471429387,-6.90525630607092,2.70850532135871,29.480075781791,-1.80075961655237,-4.66720464840945,2.86079764176849,8.9807847991546,-5.20950903176665,4.39661530470628,0.105457158378014,4.37217983858757,-2.38784588294878,2.30899246925734,-19.8902709019173,3.66516055918546
0,-9.06748506466898,8.28508295977497,0.983978731836488,0.922032816978013,-0.258067918390657,-0.773273381840346,4.70089180833028,3.93571092172048,-2.49019870351482,5.6563762441143,-1.29237829044774,-8.14339803672368,10.7495581031737,0.882375201046177,5.34103460820203,-17.5594070897381,-0.77193054101398,-4.56374104353987,2.35556994669711,-25.1018492545031,8.70522562950351,-3.04321702387656,-0.263260954206021,-6.03764830858136,-1.0480239891757,-1.72864702549998,1.91923454473327,-1.38726720554645,0.925370186987075,4.75929288299224,9.19594969512702,-9.26949927633222
0,-7.13368484645182,-2.02071036051995,-2.11923243741135,1.58374675766981,-4.08063582163379,6.14371147953114,0.6442388955345,-4.99572351214854,0.743151326435646,-1.85322755090121,1.98828790456436,5.26659079711655,2.66641658719484,10.020092314564,2.19587171307954,-4.24232974681707,-0.34843219594628,5.02856199058997,-5.23743530266066,-12.9573863435845,-2.81668637495279,4.36149842691407,2.55368171364993,-8.8385114696727,-3.86335111575568,-0.734010274124139,0.429430214962084,1.04730357586625,-0.895593749613482,7.68802013382459,NA,2.96486079451321
0,-2.39005900436161,3.14436039296772,-1.65956761318708,-0.293872528830303,2.8287297042701,-2.68237144950471,4.59404174356528,-0.406138915212534,3.60528663969608,-6.54519553003069,-6.40129129121783,1.41622958545508,-3.19614159625349,-4.52961067989988,1.03384334413473,3.76787854907727,5.71851241014316,-4.3909368295458,-2.59544191152747,6.42478143046042,0.660148180490847,-5.43053754578023,1.45487064334401,4.94315244136448,-1.99566871300529,-9.35644435527407,-2.08505999815201,0.51451217356353,4.4944470835636,4.25751284431058,5.71090903111879,-0.307199960499974
0,3.22700424418562,NA,-0.333263207308976,9.97201624951048,-0.978573718329391,1.51135908688957,-2.42645551068414,-0.530218277802063,4.0346201440836,8.90015173077482,1.5149426539239,-0.615623460265224,6.32309949410704,6.75240310166894,-2.89279362002296,-0.174677473784615,6.9795732867355,1.97563673050466,0.858448070381702,-2.76359872176589,0.82930590688744,-1.57271882667399,-6.79382413200475,-2.63502991889158,0.00638039258048018,0.0164507675017509,-0.142482465577633,NA,5.09543016525592,1.06874557822957,-2.35764238922896,-1.59016758550713
0,-10.9059619980286,0.912967024756413,6.99932600073966,4.3927530705043,-1.35944003000463,-3.50003324680434,-0.0730593871406571,-17.9203497454873,9.95753871901057,-1.96132432337667,2.83917857109939,-4.94779341782026,-1.16573961149984,0.359107544610238,6.87520167119229,-6.39872010298,0.92170643340672,5.49051754614891,-2.76580895907347,-10.0485857896512,-4.87684272247446,1.11339094152763,-1.02573165931017,3.01459669010502,5.54426455272295,2.27482826376243,-5.68466331666206,-4.89551713920031,-5.92029985594057,-4.60489080340973,2.03849427019674,-13.1803783309754
0,5.9514648082498,2.5321565568743,-0.736061231944691,-4.88445744243899,-0.604660246157428,-2.85445952440368,0.420378868342939,-0.800237216045967,-2.70622885315314,5.59748186167139,9.12247024295655,1.03385707963235,-8.3232318070204,-1.8428415542472,0.908105731892989,1.5459303605914,-3.09333141464965,0.0215524518593178,-2.39401797282658,2.26404317085181,-12.9534151736361,3.74944808194086,6.4544986979855,-2.9444929692755,2.931131638086,0.100220438738701,-0.450253157276462,-0.74069011166286,-1.43738716636259,3.10545004533843,-12.7015640928182,-8.21840731283244
0,6.23749857532939,-0.376747153320382,-0.368998339383693,6.87544954978232,-1.4379894602391,7.07713300943166,2.03243652512137,-0.86906062142338,-2.09093230690327,-1.64777764848341,1.63299818722298,18.6343575872354,0.615416186796302,-2.09543082137261,-2.02199010106328,2.23232493339358,-3.65750008685218,1.99763221494794,19.1079539384782,14.7037414606173,-0.122726466851199,4.23693050373985,4.92497899434213,4.67002319454657,2.2105466254343,-4.53950310201322,0.330619099948677,-2.38041366968315,-11.2140059517764,2.2470774177557,0.73425876223321,-3.73374807653326
0,3.54334619302442,-1.03065918015952,-1.66793552299996,-8.60658046093552,2.90395061852488,-0.0736664670847984,1.95725041892409,-4.76223394590033,2.94172914429259,-10.3264622707403,-1.18533132410716,-1.92950592857928,-2.97259403459406,-0.693848208278944,8.63092665046107,10.2211708506596,1.35104955228311,0.0935520236334177,4.98772173855906,2.70977993986239,-2.7437489513801,-4.1891849584654,-1.15107545752513,2.01993368356216,-3.47696991660984,-4.05341620163701,-1.06499052600089,0.37430391925602,2.16159849078305,-2.00200367699665,2.60643146579365,0.0238839760532032
0,12.956427431991,0.777355619273397,-2.79150445374868,11.3200194272522,-2.30140206732616,-3.06994465923345,2.33297990209466,4.81380591423933,-3.63248630087121,1.03127697922673,0.500399617807963,-1.87548586685735,-13.0972042404856,7.41544322974044,1.53150119144153,5.05090473517413,3.23097172733296,-3.96687475221893,-5.50107473488443,-0.122513561078117,2.69197896142276,-1.46986700671355,1.9890654172624,2.35622613235855,0.432733976712694,5.07528807969034,2.9447081118235,3.62427585627244,2.87010372487661,2.57821967926486,-0.0555781042872985,-0.551323825341107
0,7.82137452579566,8.18564486462,-2.49065220314564,-3.76334913656811,2.76801963208108,9.28648019083239,1.47898581488405,-2.09915049712136,5.45024876186931,17.9859513678799,-5.06408692168351,-8.85049930161198,5.32011904136209,-0.027811303922594,-2.36953420403622,-3.6739977362848,6.69335228035854,-1.91731468716707,-1.63225974119142,3.71463719476964,5.46498401006822,-0.00637643174660329,-2.71235787973092,-3.90457010539972,3.27903071874751,-5.49835004236317,-3.70251540000649,-4.32897840212405,2.20706715501128,-6.60086115398582,-0.270702184563323,-2.64175081778851
0,2.72099245252485,1.10842165620492,-2.74462287061111,-3.77959880478821,-2.26612530144628,-0.713691964249022,-1.75526383023677,-57.485959303038,3.05443540028858,13.7008154596825,-0.729852823882885,-8.36765043513497,-1.72725931717908,0.64959944885396,4.84807494464924,1.0252999536209,0.279660635149939,6.24544443664742,-7.34428211833335,0.0395617392744354,3.74918410976187,0.682541472220335,-8.34120416520939,2.14590500121696,8.70508799257064,0.863909430386311,0.559282100751306,-3.59415923322038,-1.37373193080101,-8.18128986645717,2.84977822572078,3.61972068094487
0,-2.23932736303199,5.69784882847218,2.42943475314952,7.63863095957042,-0.514911567213543,2.80712814419008,2.02318648349405,3.12222112762595,-7.6276028967635,-3.39835248012852,0.963686245717491,5.41416642164305,1.30149607469583,2.03859190931087,6.71207734610963,4.08441836020761,-3.59745291391131,5.07448790974859,8.847863728939,-0.633136722539472,1.05639401156545,0.362339128947284,9.6857780112321,2.73621169090459,-5.39623906290182,-1.40429466482145,3.5998053668421,3.25373231401385,-1.93736350402348,-1.0080385259322,2.92571903922246,NA
0,-1.59132018011139,-5.22784242871741,1.30294277484145,4.49695635525257,1.45204098186775,0.673458109558793,-6.72501237027306,6.33820885859439,-4.73272439136637,-28.2885209598014,-1.01596279634601,1.35090221814041,-0.139758728050094,-5.8019690204497,0.29232728526218,-6.2103035967389,0.299717428849858,-1.26975503626443,-3.7269026144054,-2.63358149580517,1.87271000025854,-1.9914701820034,-7.85068751079068,-0.469853953419719,-5.44916358822014,-2.09706820414442,-3.55193181926542,1.95667226051151,-2.03195948697485,1.19014172317701,-5.36839346702617,-2.87747637839437
0,10.0935740741586,-2.91932566894341,-1.6798526626964,-4.29856229229842,4.04113645174663,-9.5212850012622,-1.67954362366089,14.0430918150292,2.20484375589208,-5.51568671441574,-1.54876644824762,8.19071016760568,-2.7262499176212,-3.66358462582338,5.97109891858233,1.42133766950429,1.80915860820397,-0.188860629129618,-8.13280496276673,1.49098711032271,-5.43519335761214,1.21908135719952,-1.3167835465287,6.46547486228319,-4.5472600543479,-3.02050842124157,7.27561849864569,-0.284921136044819,-1.91910079235504,0.0664312766413009,-1.95395886557806,-3.53935273902529
0,1.2325312254514,0.474330842807197,-0.881260037103636,-0.577712349615975,-0.459452868531531,0.0930507658422133,-1.27176426025371,3.97539218706757,1.57238375853936,1.45070679329238,4.76811375333035,-2.8053794006523,6.09295906562512,-6.63490969714617,-2.05505486631546,0.456573108830833,4.88156545385571,-2.55560816127689,-1.19033421118655,-3.45212338983135,-3.46559699764997,-3.10792134639468,6.09681343861729,5.34114305216294,0.753963834306724,-2.08351215275819,4.75621067543848,0.550350954533537,13.4383951875433,-7.73465591001124,2.14800250180719,1.89266993299911
0,6.27599809929913,4.54976040410985,1.44792545223211,5.16363099072904,3.41293908128357,0.108414174012493,6.38274979234696,0.240609955017413,7.56688003233977,1.26942857503242,-7.13701875870539,-10.0665602293613,-0.766125977457098,3.92014416134384,-7.22581865856626,-1.91777333115076,2.06853004561149,4.9549254953895,1.9433306284259,-4.36591042571273,1.69302364027963,0.861101537305092,-5.94228225717677,-2.06691142746499,0.269077067069352,6.17130284259132,-6.01238930262852,-2.71872472042845,1.54208882491397,11.2115765581681,-0.0161289924866157,3.19899452324922
0,6.1113543550504,0.536448392713795,12.5595629736569,-8.37162148610329,-2.6956502184304,5.27068593372752,6.84501218055505,10.6692542213645,-4.99179045201138,0.87628407502263,-3.8705636330461,4.73518248460239,0.539071367212682,-4.52796000765933,-5.60407393651859,1.99630503668037,-0.143764526385918,3.8262965824012,0.627649585263465,4.01887242393891,1.85655217640345,-5.65429609934826,8.16255803974417,0.877282077306714,0.443359597836724,10.0042292693634,3.02480037132069,0.922331021155607,NA,-0.46799080941966,4.26842396890016,7.13133135623161
0,-14.4617868693145,-0.249689142940292,-3.60411350024049,2.8433624996487,-1.3908515978914,-1.56155047541642,-5.06245347623694,6.23513019579746,-2.29981035729672,-5.28223603373764,-1.59209570909444,-2.36859930606621,-2.64103477263628,1.77802486424933,1.90081430517534,1.44234773575747,-2.91760578377871,-8.70714576034273,-1.88161752486346,4.73978240679358,6.9558251134084,3.03881264419261,0.640365449910038,2.66399308777952,-2.26781576636611,1.83596605123107,-4.44278874367029,2.66835787479149,-6.0859355300435,-2.68377430746304,-4.47090898192369,5.57489366189727
0,-7.09648840497052,-2.5987822884478,0.74674462743969,7.34299639133292,-2.95558761259113,4.17549466453696,0.17060313130671,8.66446723873271,-3.16850779928922,0.933712489842557,-3.35496941587656,-0.044776888221234,2.29168607874215,1.00213930899969,-3.09836288976228,0.245425482262176,8.12397385317467,1.75249816308008,-2.80338533268405,4.82697615748721,2.54105402761493,1.41644898680257,-4.83967156919825,-0.434605625314524,-3.09493073484006,-0.84730159429225,NA,1.36481078127684,-2.73697568003728,3.3123518363287,-2.90433498399692,7.56332777719247
0,-1.53222370313947,-5.38211963457538,-3.98474707967687,0.992525151654858,4.45794764270523,1.70731061972331,0.312637262861646,5.98162301156512,10.5760567742142,NA,3.08119335081973,-3.52528143352537,2.86833123794968,-0.460328526764032,0.895519251391217,1.43908636089179,3.72831331135546,-5.94217253951632,-4.75752013087231,5.19603602534892,4.70726395621451,-3.50017104516675,0.393447279770772,10.4319060011642,0.175811354537999,-4.66014924786814,-8.39433503801097,2.01117023310746,-1.52931685655275,-8.97095204667904,-1.63374978349599,7.75104989737933
0,5.88222524232206,-3.88713529897892,1.00455942296727,-2.7448791899835,2.73362508084976,3.06913506739617,1.50387010861005,-6.68020942869125,-4.73287992087359,0.00819002251938894,0.0292616237150243,3.98962641350818,-0.168948297510689,5.49403841827605,-1.39533884477473,2.08666448264699,-5.32687167485131,6.54618137092239,5.15193390088023,3.25855627322324,0.161918935477364,-2.23341302057675,2.79360953173097,-11.046733299972,-8.28834682041249,6.05678337231321,-2.56163027628076,4.31686205891165,4.31827434704264,1.44760127579817,-8.83702371245076,1.26300501689019
0,-13.9142843230294,-1.26772891188139,3.53648884628681,-11.6813868413619,-1.41987203049565,-1.00075737434506,3.03746362172374,1.47750381056981,-2.67704301343618,-1.39341001023361,7.3596826909748,-2.06308446531834,-5.45895756923728,0.125730212926261,2.67581020574032,-1.80038073891667,-1.3577210731205,-10.9154042707259,6.44643301651286,1.2385718329116,-1.45023024389506,4.32426259142026,-1.6684836730978,-0.564440509416905,0.692313908059042,-0.00436645275323055,4.98330710065311,-0.772063184789693,-1.27404180793877,-0.766180150046455,5.13902323801236,5.72532565439766
0,-5.9350604715882,-5.96934865408368,1.05579521760443,-9.02156917756997,3.05677356479914,-3.79954642377985,2.50331925512035,7.16626837773852,5.07823990419791,-1.24791859248376,3.88934158103417,-4.62451784333892,7.90062405107854,-3.37238805172231,-0.37123688438952,-1.11424346561457,-0.630302214991805,-10.9427729756959,-11.369340804227,4.95789654968689,-3.1191727236995,-1.17489853936517,3.96976940515685,-3.75064500371463,-0.0354631622131336,-1.50088459986525,-4.12332080961506,-2.10223992508654,3.59949297133031,1.5144276867114,-5.32497964779922,-1.41070201069107
0,-6.84980294042531,-1.96879244504867,2.40064100476624,-3.28725488567358,1.85943719304105,-1.49699960227789,2.510985957951,0.100144007617621,-5.2049824634256,-3.62134455036383,4.7039153507031,5.36586738764873,-0.634590170848339,3.12041774249617,6.36974827588968,5.83170985418037,-7.09679331349568,-1.02517489269241,11.1442005168173,-0.270448850673283,-2.94498432888357,-1.87309037159789,0.614348995507108,2.07452241123609,-2.64635883403711,2.65668158734028,3.2268810145004,5.71381967972277,5.3341877908219,-3.25597472095047,2.9431732837494,1.197745255595
0,-5.74316773858627,1.69754422970002,0.823528655569215,-0.250362958716564,-2.05701262887151,0.420194193316331,-0.143159057921527,6.1292503389896,-3.4432408212288,5.5114728161225,-2.60178229317473,-8.41606600339232,5.80202605307651,-1.62223945842939,0.760486595836291,-6.91016891986764,4.20751493747268,0.781616010048948,-6.6340746891512,3.66834527408579,8.1513486029651,0.767108688420833,-8.87624010387668,0.403791685728567,-1.46993826017326,3.98106147323815,0.582238411431304,-6.40999367002245,0.642159875253563,-8.44595455817138,4.39981264764419,-7.86179586300603
0,-15.3536770469261,3.10229275752486,-1.89055237042502,-4.07442227077935,-3.84672578314646,3.82443397894668,-1.30879495906524,8.28010955267835,-8.83422532523156,14.5525546699038,1.08788579718539,-0.51179550265866,4.21214692397798,-0.670793105082737,-4.35261041888111,-3.86612146304168,-0.100801143058739,12.9518621224893,0.985354170943346,-7.90253959003538,0.0651984140251702,2.43267363957153,-5.5547242627663,-6.37757782183893,2.32493210809845,-0.708737734347183,2.97546163270452,5.76927108147247,-2.71237004841672,2.66235310034958,-1.29309367280033,-2.25649495353472
0,3.99263284084058,2.63151731663091,-5.44288569626532,18.7113221938015,-2.9923017896091,-6.38430980136118,-2.80423536154348,1.98177872031216,-8.32654863707392,16.442096993754,-2.84916194403361,0.246639950598231,-2.05646711057491,8.71524830560494,-1.62576635254844,-2.23623827889028,-4.48336741398167,1.2749565257055,-1.99585756803702,-5.42213895458153,-6.56812196964889,0.631339740060144,-4.67254346591943,3.71245559663026,-0.423867355201614,-0.176917078111879,-5.23357671556871,-2.07090544863664,-0.224991829538203,5.15267651335998,-3.47534133959468,-6.38411460157533
0,-2.75600357932972,-1.62474847966713,0.115566899242881,12.504562856831,-4.59775332630813,1.88544973354418,-9.30274670628598,-8.08214175471522,-3.1441129467673,0.652290880024708,-1.57303081712825,-2.60290482680442,-7.39197345263488,4.99179370815788,1.82982274477231,-2.65421980286615,-4.59938868995134,-0.835359421663581,-5.72058370885292,0.357158183305879,4.41067275799188,-0.576361545227586,-0.986449610112607,-2.43836978894493,-0.997461518401635,1.80586499163755,4.52609911909829,0.232334079263157,-4.38275368117986,0.226042427186928,-1.62245177950423,-10.2951329645795
0,3.429120379273,-0.604768037467882,-2.42659691906043,-17.3294090151754,6.91252385326031,3.81193245606337,-1.05253038391892,10.1874069025681,8.5214121413653,-3.24738967003161,-4.73252614995658,3.37284249020442,-2.69771582902807,-1.99042360401954,-4.26868391936668,4.48414954894918,-3.17383848563147,2.48556254944207,-3.34421792475304,-6.13393391509196,-7.76738111435984,-3.98499200810594,0.577218396231351,-2.68682760537547,2.69753064545334,-10.8070938204126,0.417908809693698,4.01644968330937,-5.59723678893084,-0.649808689257012,2.9969646772045,-4.78369670426888
0,10.2562070975781,1.63455375198137,1.51183863499489,-7.93699147524352,0.715974517759365,-6.9098126982012,-2.72655157638091,4.81797339265305,0.940801214235362,-13.4968341274669,0.465522524382276,-2.21818727220623,7.1873525342245,2.5516962552271,-1.51551382904665,-5.11682272053327,1.20060350311023,3.93505094779714,2.65196507235446,2.46619807808341,-3.24778002860018,2.18523188076861,12.1474973828721,-8.2219942389467,1.44703734718644,0.810775382907733,4.95499496794187,0.0126758667274158,1.95756020684878,4.99502938356192,0.976980815539517,3.52224685865328
0,1.49345627094231,-1.33484094131952,8.74580773726262,1.37353253717792,5.17939284188773,-2.56559675910841,-2.44819157164833,-0.287241614715446,1.7542656098471,-11.0915861677312,-1.94064230859117,-6.74461380598609,-0.296306160635939,-5.05908678554434,-0.0841873848450327,-4.03742269594073,-1.5868354892889,-7.37651275377753,9.67754189054263,-3.07737108507109,0.227423519357652,0.209422591963804,11.4234753020047,-5.03019745440333,4.37760703754501,5.78050900862913,4.39908755377195,-6.31858983058638,2.9727138888585,0.58238819908741,7.34069115703365,8.84665165693702
0,6.98960024877244,0.361484943983866,-1.07528437256773,-7.67292785688639,1.94193113925155,-3.30822861958676,-0.461097391656974,-4.65054611659672,3.99412195720173,1.98841770361972,-1.06026157507601,1.93376457152819,7.6160318296858,0.518984902326999,-0.0819492583766803,1.74885812367436,1.05301007425942,-0.897302562289936,-0.532825733412576,-1.20203262596023,3.54071782751258,0.186338315078933,0.436316520830424,-0.644850959666071,6.96627200437804,2.41094546834527,-4.60999617895247,-3.79348038789203,5.60606338052165,-3.06962504513757,-0.186780910648641,1.70797276747368
0,-0.686375333622533,0.685193280384964,-7.05777081837798,-0.0958122256808058,-1.58954105849741,1.61010387171894,-1.48578044113848,6.1753497000034,-3.09929441999228,-0.717886786670204,0.730315933996797,-1.63025054497888,-2.26000917752523,-6.34970052390373,-8.31077947020243,0.0321591059939377,-5.14391401896064,-2.99958914376558,9.7789569352072,-2.07765091164368,4.96903980634697,2.99738625173377,-8.44911425745579,0.933018003874219,-0.410502190945778,-1.46989757983949,0.261758462581539,-1.96565470162777,-0.564309065744652,-0.296225585825881,4.24957866804965,6.44684661542599
0,0.374415738128621,-1.56864223693442,-1.72526166459862,3.45926540793176,-6.7159351766051,-4.03322141264283,1.97649994560954,-0.830378379266124,-1.28360437782512,8.73432099822739,1.98014818073358,13.2578387778606,-3.01646875493653,-10.1105294540909,-6.15753553689437,1.24087582133086,-5.28929310244732,-0.505550655283733,-2.6495672475958,-3.01297286799869,1.90713649559102,1.98994214735847,-4.13711966948847,7.2659765394937,1.10625629210615,3.11763909819067,2.81172223555853,4.02709814725018,-4.40220936639514,5.43218017064906,1.14439115597684,1.20121569871993
30,6.55195829099738,-7.60017566593202,-6.24958117931116,5.83424376371718,-3.10925043456539,-6.06770117669406,-13.5961924543933,-4.10138125146665,-1.87586603809751,NA,-7.12870299535442,-6.11631732419084,5.01239770914199,-7.37110126446252,-8.88897846264324,4.2571513427344,5.67959142500487,-11.7060354828931,-9.12150594816652,-1.14125231440625,2.04952628535858,-3.91491668788888,-0.546537118661902,2.39211911554235,-2.0179286408141,-7.00088189850286,-1.15045112426696,3.31963502539842,-12.0383665311311,-3.43171123902094,-2.90426305546342,4.8243692550811
30,-29.5317128575778,-1.21925775233966,-11.8867782066159,-20.2461620017327,-26.6017950961071,-6.50210335731261,-20.6041032222779,3.68520154687764,-13.6209084616475,-2.52382712589697,NA,-1.06812348957608,-19.5666035783233,-11.2949789525578,-18.1635456037864,-9.126391915713,-14.148143929751,2.80018367818908,-13.760100312417,-10.7960792042461,-10.577499644568,-1.59830418678372,-25.2966545262594,-13.746821675559,-14.0813482879683,-0.276681318387662,-16.3291287443293,-11.5090844069616,-11.2075013165002,NA,-9.73116658221554,-5.20726740292153
30,-21.3532065255377,-13.7629219522904,-15.3026254355824,-17.3878984281414,-118.675411696774,-17.9606438586437,-12.7999083522081,-3.17836849012849,-19.6988151405145,-13.3044021713056,-17.7442054383238,-18.7278273654424,-30.8123446102197,-15.8207981945878,-15.9875800897945,-13.4322269459766,-15.8434390502273,-18.5554922284558,-13.3317846323172,-7.36301899678188,-16.3162241782454,-5.97654345484303,-16.1438849769207,-21.9229114825789,-19.9503996118575,-26.9566093256639,-28.2006736139435,-13.2492258828886,-26.084582667215,-17.419746239814,-19.2187675646017,-20.2166577756438
30,-26.9915195472189,-24.7710282529423,-18.8669138211809,-24.2311326574731,-26.53748163482,-13.8285169754721,-24.581186829458,-12.2321661284773,-20.871334049921,-23.0640097410112,-12.9760402459406,-33.017825541363,-26.301878452794,-14.1944932050579,-36.1657617405366,-18.8514872068703,-22.3690883936733,-22.7278187797668,-20.8211013628057,-17.4655297688758,-11.0157828263057,-17.6348926582429,-17.0276528519591,NA,-16.7771670780309,-20.1541596167273,-11.4227899369141,-22.9499363756917,-11.9242195829691,-29.2198027175359,-50.3332846303503,-19.3987832041925
30,-19.0842462249794,-18.3395273502291,-17.9705574153794,-49.6567475294593,-27.9629801660881,-17.2581348183205,-8.66103067286436,-6.30727125998277,-30.4269256690693,NA,-19.5790933023004,-25.5187002129468,-30.0344509885519,-37.0736806312167,-24.8405145030747,-28.9784087555561,-26.5224553215907,-19.0872433192514,-14.0260282813024,-15.1826997827709,-22.2615276719524,-14.9483030626376,-31.600984228548,-17.1793388578707,-31.8824917062298,-33.0531968835506,-17.3948841295029,-23.1457105502857,NA,-25.6895408077965,-14.8082955212412,-24.0524705860013
