distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-20.0688182921904,-2.18485768404088,NA,4.9638544680492,-0.467986054384496,-8.5081297379972,12.367290596307,9.453398585455,NA,0.28872136555534,-0.339717989060031,15.0731945679623,-5.20612803906773,1.89789728937588,-4.27350466942051,-2.18349472573968,-1.16962705888473,-9.7454808284987,-1.86555886039224,-6.16463614253728,-1.48229568112163,-14.0828686351175,5.34303173465437,9.88974569936345,5.24305429997072,0.643611221124313,2.10998377954102,-3.48139297382297,-5.01568294524603,0.596103389258554,0.226797175838901,1.5116670892262
0,1.94030758667276,-1.38419624250505,5.18473479363143,2.62036449978619,3.61982275771823,1.83703958055616,1.25279866188056,0.944757728701703,-3.58256143128687,-0.369894442680235,10.4436400479236,25.249955640055,-2.53155752426894,2.22176718975499,1.32828811084012,-5.85849613940912,6.40205744307466,5.36507801649902,-2.52815029528758,-0.0205884060480411,1.4777815163651,-7.69197056164139,8.73858689025771,8.89247391914481,-0.0401915803998838,1.65294890104423,2.06970093762516,-10.1342685459301,6.51642931355619,-0.665000384714847,3.26715372071932,-5.71772535825089
0,-9.97212707701544,-8.93735119510811,2.37936481034941,10.3870721532403,-1.57881969725143,-4.20655004243076,-1.28914365730117,5.43708096815176,4.60992544109941,1.17215887719077,5.17753981948589,2.49518795354564,-1.92221314393799,1.26501129756056,6.96744860152252,-4.46763419152067,-10.097196087846,-3.24897221275967,-1.32517983429296,3.74178603835207,-0.938920178507619,-4.12110666608324,10.5316121241784,1.0809345111945,-1.61234137682011,-8.08009637454038,-11.4593770847975,-3.97370632560515,3.22790454973175,-4.42216510593154,7.14534326037364,-4.15884379557203
0,-26.6224101780058,-4.41642244352182,-2.06021663901391,0.750838623485633,-0.993892292216705,-4.66069923248953,13.2771865036936,-3.16023353805101,-3.64965742498283,-0.341800321133095,4.40769753253524,-8.74975085800815,11.5235866177011,11.988416502368,1.86998948365453,-5.21956845926011,-9.51529110978785,-13.2874343708351,4.59624568093847,0.600610850169592,0.0918270643378478,-9.76714044961945,8.60456424967596,6.85803697863871,-0.0678218977573111,-9.96238706960877,-7.06709930464607,2.92066118088782,-19.6224700035684,-4.71897676326753,8.31876817421862,-0.572114383394849
0,-25.3997472542881,6.68972812029829,-0.171200541130194,-0.0113243142174149,-3.29462762878276,-2.25035433949963,-1.03461582543029,7.22407747364703,NA,8.65630924898084,-5.90918856146525,4.35395031576382,-3.37025156417749,8.03884216474311,4.58293359537438,-1.8251520237125,-1.50526267215733,4.73174096692661,-0.356855437955645,-7.1703805981939,-2.58227666485584,-5.58488672941199,14.8221150448842,5.98940401648919,-2.4098362927052,5.0835596484397,0.186238677281589,-11.3586700500926,-2.29927909940522,-6.67608699830066,-11.7109756966998,-8.07709763942147
0,-0.100052889024832,1.32575888671233,-6.78774638240382,3.44699892372628,10.8042759573237,3.22270849994494,7.15055044844601,6.71633998696649,NA,4.65950767107639,-1.20851708038457,11.6469507421999,-0.0145031775230082,-6.76695795278559,-0.753284760738523,-6.62656276945259,0.690321636827735,2.40251386333481,-0.493878887589922,3.69204905437031,-3.8970745905408,-0.771733341839951,-4.62600828179662,9.66309719393789,5.71984901046799,10.6204611150205,5.12881349841435,2.033001461815,6.54540427504636,5.06316141175247,-3.70609875752721,5.1493723950224
0,2.22809411382186,2.10184254978224,4.53625746980393,1.92499365873217,1.34968962139933,6.32769043213857,8.64251703097504,2.43779031729245,-6.30402212229235,-6.86427723514952,8.61855432081126,NA,-2.60111576635718,8.53936559319514,1.53029715601265,7.51077315100542,-0.421273291441068,-4.70152283069586,5.75116406436454,-1.94326314038249,-4.06692435767112,4.51989062947103,2.60051070063593,-1.32759107560025,-3.14202076862845,-0.717004364145503,5.26721778826443,-9.50614102547194,-3.97037797046332,-2.40812917021599,4.74468796726259,-6.20453317386993
0,6.66782747676623,4.52807622111263,2.41430320284521,-5.54247669145609,-10.9159205713415,-1.89433511540977,3.99999206512705,0.654512803189119,-3.667446812591,-0.573157138089642,3.31916627245121,-16.5715339622438,-6.53418866222963,10.6212924399892,1.81841979741708,-4.80346296632945,-0.263074739332555,0.832257236331483,0.181413082073414,5.37871374026589,-2.89564123757782,-2.8436618198521,-1.59108759753293,17.5394226642221,10.7968081923781,8.24897950409817,-4.32237517756761,-0.358597458006158,-6.03853231756049,2.49853144124264,4.57892436217383,0.586184232418813
0,27.4098835071058,-5.75587716473846,-15.3713355838723,9.34175060191306,2.85559698973718,-3.89497694141438,5.15442135940665,2.69924037604262,NA,-3.9007775413272,-5.06168125477927,2.793646980128,0.325847284689468,3.60390426414613,2.4973977891644,-5.91380374522222,7.27238630311798,-2.82764540148759,7.77253250366634,-5.2384745933242,3.00073218717608,-5.00233187119574,-0.00166964384157531,2.0349222243193,-7.3951937649892,-11.0030060034194,-2.29990206365664,-6.19186014673448,3.29193772154356,1.26355777082705,11.6340884492762,3.30440111026669
0,6.54770569091304,8.27739484408251,-4.98832073540014,10.8750105863531,NA,-7.31461283778421,10.4021378786844,6.00123886446642,17.4074351667448,1.63609466677974,3.45944663212737,6.68108496351148,5.59585515164658,-6.49839668763026,4.8670440136025,-24.1401818548404,6.24923556057202,6.50250798289721,-4.34277129190999,4.87506294536246,-7.36124464783398,-5.68550264128555,-8.36879315042371,-0.844258632752417,-0.297362252150038,-6.74863968403792,-3.96429750372824,0.0434678487977989,12.894542970806,-4.80016548956972,-5.11762367508796,3.77586139436441
0,5.47031832045592,24.0692338276687,-17.8140377921183,-1.52494198620845,-10.9868980058378,-10.3353186989197,-0.3887877531859,0.928834163944685,2.27662075384406,7.25984143763619,-2.86763915944356,5.8750779321764,7.0195683864742,2.07819180135562,-1.23896914014112,5.72517339307254,1.6101121083931,0.525560632744268,1.83940512732446,-1.92560686634692,3.12569216739877,-0.0421158198663036,-3.81130138552137,3.24562631349922,-2.76895192608711,1.26168806246378,4.58942550835456,-6.38111092263155,7.61571656327665,1.73625278689291,-2.45859134733214,NA
15,10.1223616861237,0.337941642524675,2.65010435946862,0.564046835376089,-0.136802272498303,-5.23087900048073,12.2606843788199,-4.37647357237125,-0.991105323770768,5.51048602712973,-5.55286318510224,-5.15273772218109,8.20260613923953,3.34038712596868,-9.64162724251443,-0.808603121839357,0.394512210658521,-10.3241262945064,-11.4712096557502,-5.66237391720795,4.65763697101621,-9.19938044360726,2.85975402606932,-4.52432627336949,-3.36071304306827,-5.19604694057539,-1.83391933009026,-4.49736939557492,18.2543006999092,-0.551456311985983,5.23055469969878,-5.11088906171664
15,-11.0498061570831,-14.0290766123927,-7.84934727294009,6.66545587016362,-16.5576500030115,-8.29418650023348,-15.1230690320598,2.50657906304106,-9.27387360864797,-6.26125649409873,-1.79132544683779,4.91846284180104,-8.619952711469,-4.75128464815199,-7.32833494376687,3.02755276005926,-2.54818987737026,2.16782951918451,-10.1410070423323,0.696949016855889,-1.64301949853485,-20.2952845473075,5.13072001751574,4.34738806884664,-0.26800869906012,7.08347434058171,-9.22828491485655,-3.06928042553496,-17.1050476485383,2.79723027466398,-4.25970971973915,-10.2640518894132
15,-7.92644397682626,-6.509887848675,-7.42239696843016,0.842961584330589,-9.93667661635155,-10.3212963233186,1.8695482206384,-1.58552152000918,14.2320205022115,-8.07322134573874,-10.5723034220759,-9.48012016142837,-5.30659744421157,-4.81908724425896,-13.7526283510067,-25.39533385183,-15.6349326601237,-7.93926394888066,-7.12238428531186,-6.59870841249316,-5.54531344761273,-16.2044211547949,-4.54491130082352,-5.89004072326981,-3.1413431022516,-9.03351081634794,-1.41262478374325,-15.3362330875769,-5.50201623994955,-9.68061360529646,2.94098755070652,0.469077383813883
15,-19.5218831212293,-10.7214275427079,-6.18666349096022,-12.254849418223,-10.7782459690247,-20.6700856640753,-6.65003021596245,-7.33149863159388,-3.56140091768613,-10.6397447075268,2.89913844323078,-5.22662861789933,-11.2550643686227,-8.17751026182295,-13.1466648756786,-17.3952067830436,-4.55586072391311,-8.86327912944337,-6.79699137132151,-4.1084411952967,-0.158617989437377,-14.3678216320648,-6.05016522740492,1.00048372402112,-7.93857347269147,-14.3689470012995,-11.0875208103688,-14.9836244077717,1.41647172173777,-13.3711236211435,1.79392620034924,1.95661646354156
15,-2.33453707741015,-7.03277969194045,-1.98873080287057,-19.2440646575819,-10.7376929029154,-11.0137049261404,-1.94186817092602,-5.61716409249805,-20.3873993963845,-18.0208477141331,-14.82533531792,-4.67975269757241,-15.3773803036812,3.32584489518459,-12.9138380659924,-35.9643583384543,-12.010669288891,-11.1558557208539,-1.85898777273939,-11.031744571473,-8.70534337878238,-23.4346306861145,-32.4429320075322,-1.49510593349016,-9.54723782233131,-1.90735904772939,-15.1733397385058,-15.1239182791628,-22.3004293544667,-15.9821104375826,-4.61672822689322,-16.4838425447319
15,0.649496240479765,-13.8605652163352,-21.7073480699133,-2.82293794985038,-7.34571509439682,-16.365465827165,-11.5539273152563,-1.07354797369333,9.95304717843394,-20.3994398314236,-18.7624503458639,-16.0430672037592,-15.1187074088139,2.32679482136748,-8.55570749770275,-7.39057693650979,-9.80918264590744,-18.2840746793527,-13.5125233914769,-5.47965101979823,-12.7958664200871,-16.9951620549406,-2.63821082168483,-7.01295712320834,-8.82830296187519,-22.07911381277,-18.1935626496527,-16.8265395789673,-7.64334541934387,-13.6058304413915,-12.6417969843926,-6.25380879711241
15,-2.9019057746431,-2.41035176054196,-16.0433494506263,-6.13778160232697,-16.5219680246552,-11.4805299011639,-14.2644189025147,-7.15715608086148,-12.6080239531276,-14.9280756347155,-12.806989671171,-7.55098490769922,-17.0002822563412,-9.9878154670396,-10.1443986909191,-21.0428058103977,-18.84122541226,-11.3186061542178,-13.9951818853284,-14.850076844745,-9.0330894841558,-5.71595793488861,-13.2423164489423,-6.11744099994069,-7.08797470887337,-14.4602091495755,-9.08272950484616,-14.4141796139764,-23.945653131541,-10.3681576466254,-17.1295459860294,-9.95063894656216
15,-7.64849878455541,-10.6218276795242,-18.7869310403171,2.72604551945929,-12.811259032746,-6.07122107969166,-14.5342238951216,-6.86932961140674,-26.3320987588928,-10.5456564287905,-14.042579239091,-8.02966411922792,-9.69587856823862,-13.1368550739107,-16.3339218644012,-32.0816014921136,-14.8937346294107,11.8644711534912,-14.5049384244597,-7.06046668679072,-5.01336183163912,-8.75614190408586,-17.8760925266306,-5.64166619199281,-10.3564120725201,-13.5844853918702,-17.115051424148,-17.8264256542433,-14.9104099933103,-14.2894685561415,-17.5250786235821,-5.50006185240637
15,-9.9218734080234,-2.17316496665342,-10.5410974424578,-6.4623463096463,-3.54521888899163,-13.1180470279245,-11.8697233756946,-2.65502853501151,-14.1834051018631,-8.02452803925802,-15.2624025776126,-11.0098402587971,-15.3912591986092,-23.3378633921999,-14.8786766915862,-13.2120512374135,-5.99103093829029,-16.043977125317,-17.5794944582381,-18.6627263355917,-9.66732720214921,-8.77655547784361,-11.4452227158888,-16.4563877142113,-9.89715740805995,-12.3767643379715,-9.7886502515259,-12.0203105883769,-1.46390813568869,-12.6480017093644,-14.2900574063029,-11.4551431285397
15,-8.80921170955311,-8.83337300931945,-2.57005587879685,-2.96229333860118,-14.8159321647534,-13.0762039188361,-26.3908685172767,-12.5698071045548,-14.6625108007914,-23.1414851108661,-6.48309546765009,-8.53899916447144,-19.4863607261561,NA,-8.58281900112374,-13.7155181394716,-12.9295654969982,-16.2336873076954,-5.52278298154546,-3.20310818615249,-4.10526319450273,-7.41602338176395,-11.975729393335,-34.2089254672108,-5.32157124539717,-13.4194320360661,-8.5870626134869,-18.6289570872761,-14.4890639771614,-9.02944972443451,-7.15185232414269,-0.179362127374252
15,3.56732775899728,-16.854934506453,-1.58192778564168,-4.1976079867604,0.887283330720529,-13.4799391879519,0.395328038956938,-12.9386849456042,7.68340095899182,-5.82488014773795,-10.764550122059,-14.2814019255098,-6.34309589045781,-10.8748796028856,-8.72358725620162,10.4026998698058,-18.4503337615998,-16.2591699614672,-10.6751527538277,-14.6942083074744,-7.10040078473107,-16.1779846110231,-7.71282623453226,-12.6881028224838,-12.867198917121,-17.2556651055813,-17.0925511873014,-16.0714016976986,NA,-16.2600420935959,-11.330021531941,-14.4787584876443
15,-3.22141749752623,-12.4912678245264,-11.6692536105226,-3.74961313921103,-12.0856919263676,-22.3122471003474,5.83413753672031,-13.8788975353894,-5.88729970214246,-12.0933357710696,-14.6277138704692,-9.76226906026936,-5.75390888184923,-2.22603440773064,-2.1788267331243,-12.2412585690123,-17.4593366229268,-16.5303892582815,-14.5233645509779,-10.5483362559969,-15.9403958883621,-19.8435402543979,-3.92642458893617,-7.30504828258093,-13.0240571625346,-17.8558235023199,-29.5097934583081,-14.4476687881342,1.2902532175518,-17.2300249730945,-2.90553574614972,-10.1940174099034
15,-4.73806855586996,0.382934919489153,-16.4787304995432,-5.06691587051476,-17.8273743500167,-17.6872039267744,-10.7889666500355,2.35949014507638,-3.68986537989537,-12.8386195331634,-17.0962891337478,-13.6505957311458,12.7384792998795,-9.54003360474269,-8.86601959577229,-13.5783253340977,-13.6355920392519,-4.26651026835483,-11.83709268028,-11.0871442573546,-25.9124546689543,-17.0878506227471,-16.4232547965516,-2.24994496595818,-12.4802689031433,-13.3859198179371,-18.7459592191816,-13.3889728605037,-26.7782573826368,-15.1613125338185,-16.3217577229729,-10.7453713570079
15,-6.788048085044,-12.8421561276853,-11.6781953114079,-8.5815143360179,-13.3931219320762,-15.0739585587496,-1.10813391409353,-11.7535533407727,NA,-3.57503596319658,-13.6288119862508,-17.5692721169123,-16.4326061811673,-14.7377806025358,-18.736547021751,-9.83101020129477,-15.6851336619351,-13.8477271505571,-11.7410977019981,-15.4015727215408,-3.70049960110293,-6.57526938782028,-12.2634968692181,-5.39306181266581,-15.7858649723933,-17.8241132693223,-7.68091904410784,-12.794411979318,-8.91673732198373,-12.3796487673705,-9.99438184686351,-13.8515463449575
15,-10.8419414958322,-16.9953092446228,-14.2325310852814,-14.9322666975868,-20.6315360136445,-9.49949682246641,-4.31226323855832,-24.7176003199097,-12.0752352379632,-8.99633421445501,-12.4742450716054,-12.1067596612978,-15.8616184995575,5.15791171931582,-18.7690467781916,-26.8930259493723,-11.4851819753926,-14.6172538339088,-7.26902025112505,-0.276031507141614,-10.1881528814801,-11.8439080375339,-13.1863891619948,0.0668570724767594,-7.51344560840578,-7.02663228235823,-16.1834080914342,-10.7116956425132,-15.7561247143996,-8.07123064809751,-19.4649301445265,-10.51335713492
15,-11.9499950373573,-16.5211206526402,NA,3.91371396902618,-16.2195164625885,-8.75514318125598,0.6214995152553,-1.60428119512778,-13.7057336336669,-11.2661273538897,-11.0015288350697,-2.38699387550645,-14.8234160815294,-17.0070020436262,-9.4663765735448,-15.8443060031767,-10.879984388238,-12.8772905290012,-10.2343200759581,-13.2558602440675,-2.02150301989027,-14.4830799647383,-7.42389022573107,-6.23505680306346,-7.52095105631937,-13.8356988195685,-6.89275388262233,-19.1411257891673,-22.0872292952177,-17.4183884175278,-4.92655565023981,-20.9328457345091
15,-4.13357875909672,-11.8678925724263,-15.2747524012977,-10.7134234712969,-16.3367995759475,-17.7738239025049,-15.3561337134556,-5.49878869364423,-12.4006211142098,-18.5515058691205,-14.5866198780075,-6.19897117974176,-8.27022255114895,1.88086313156903,-13.1663272621387,-29.4852416924266,-13.7183977124638,-15.2926062804383,-9.42337925966436,-9.24117023736856,-10.1278971659604,-19.4149412704989,-9.703172365948,3.31088791739595,-10.4791016973593,-15.1584016294843,-19.5032711493235,-26.6716243592867,-13.3366768311765,-15.9843060301076,-19.7546676811089,-9.36588624985787
15,-10.1401983219345,-11.01664495395,-12.9871578405081,-8.84998648559918,-8.51626405208206,-11.5512660420394,-1.54884111705427,-5.26220850350493,-16.3143747755914,-8.79180860540234,-15.5288074436819,-16.8018107498593,-26.2976694882603,-33.3666300027264,-15.6676892900303,-14.8032666130797,-11.8131510686803,-17.3686106401717,-20.011650974641,-12.9372414292546,-9.65648817847447,-11.6591865929727,-8.45081661617435,-11.0572229644322,-10.434411662495,-10.2393264994597,-7.02151381587329,-14.1738657990704,-6.05591692720453,-12.4038203816517,-4.32135618423081,-11.2278184113867
15,-14.3585584587468,-11.9014250047656,-29.1232628143081,-12.7685037995437,-11.4113928825237,-20.6193478882672,-13.5648338653932,-11.6329797265428,-9.50631611347599,0.55429161516745,-16.9554872491241,7.94710784080998,-15.7407371403691,-36.0574128319654,-17.130724631433,-6.52547176200533,-16.3016316420334,-16.6405087446897,-11.258420166415,-12.5774881719113,-9.57712617056627,-19.8712944302936,-16.4264407518025,-9.69328954594162,-12.7019150358257,-14.1741604879779,-22.5038459396863,-21.4121158473789,-14.9965492258348,-13.6704042092048,-14.5235984079597,-18.3396201303038
15,-34.4939087040603,4.22148886198969,-30.2260702110654,-6.16284895390765,-3.67916107775049,-14.5920609715623,-5.89886260220867,-8.55781556167094,2.19549887219511,-9.00871019600729,-15.0276284487862,-16.998736770829,-12.1510773212449,-50.4893194210817,-13.8021982776135,NA,-8.27666821135434,-23.8370377320359,-13.9679314947254,-4.79455960627344,-6.06515679011403,-24.5706652692028,-10.3416899348097,-8.67661730829742,-13.3437148909028,-15.446060925811,-4.76737356104509,-20.7972812223012,-10.6220181971905,-3.98521974965178,-5.87933294868853,-17.8327450714336
15,-7.17650863228175,-10.907463139404,-5.92444763624223,-4.14101103730391,-16.1121284000009,-17.4238357515923,1.57596784597474,-3.29623514350325,-2.8433061919466,-20.9234382213342,-18.1560549244749,-18.6562074891431,-20.0697360862563,-15.7652826134774,-17.2251647974467,NA,-17.4840594014407,-4.39788840346705,-5.91226550819386,-12.0797253104139,-10.6290725669281,-14.6504831684716,-10.2926830767121,-10.4283340075225,-17.0352305454832,-13.8911601536025,-14.2673706305343,-13.6408850049558,-20.0147991943077,-14.1880696739713,-17.5717843968546,-18.8178280903453
15,-17.7941467395693,-5.81641993840247,-24.7449505660235,-2.11397776000871,-10.0370372794513,-13.4875483788576,-9.31904400542692,-2.00625788815984,-19.7785291246968,-14.6110860748187,-16.3864265625688,-6.20751853889323,-2.14497940518988,-21.3097385787447,-11.2001760125014,-26.3598545408694,-18.4207934053507,-7.21655456754551,-11.7147719431658,-18.4115184604151,-12.1222668357826,-16.9087273122428,-13.0826819051551,-2.88009829510869,-16.8175217150562,-12.3010892500988,-14.0236087386074,-7.12923210044593,-21.9483358972925,-19.1458774988426,-12.5247112378874,-13.0137375902694
15,-24.2788058274315,-19.0945833680344,-7.79979712934935,-5.32135521190547,-15.5576160499621,-8.85219842453164,-20.411439685854,-5.33517145433994,-7.47890744851916,-9.66322782735185,-15.1713446319164,-12.2393558527102,-8.80490068320857,-7.02883500469055,-10.7454798645934,-16.2761585475415,-15.9192959293599,-13.9019969698065,-12.388539282225,-10.7756425678478,-13.9712843784749,-10.2356712776872,-28.7483528888991,-6.74660728070631,-12.0438507707909,-17.441028063576,-13.6860693526726,-10.0115611959346,-28.2846518009651,-14.0274818271003,-22.6837440163568,-8.70094575487606
15,-25.4684135581051,-11.4862652003462,-16.4039605155742,-9.8975462427349,-2.65047066483237,-10.2768449738824,-20.4179025184308,-9.52270491945306,10.5227241062961,-7.70461802051262,-16.3289063556806,-4.67192916708635,0.266862200639506,-17.8821339239625,-10.1362860860371,-42.8535540453798,-8.60835468948595,-13.6729910130961,-19.7837964582589,-22.6897023608996,-20.4955777312449,-21.2893555751296,-29.7938883648317,-3.66704853696245,-13.5140618289658,-8.73088491339497,-14.7651881370865,-13.7249365959263,-5.42698364499324,-17.9483446162467,-17.8758592705379,-12.3267558324594
-30,-5.46544668992602,-5.11725694591152,-18.379171040598,0.50258044964362,-11.8810989056491,-14.932793125873,-13.4789303120206,-3.23250297266763,-10.6850849964947,-2.9061417397024,-16.4240235762592,-6.47747789011706,-15.7031004608364,-0.942491720803516,-2.99578678703131,NA,-19.3324640803422,-10.7858519330539,-19.9971977104459,-6.61088335277613,-8.08022011851913,-15.1250385751029,-19.3975633705583,2.71599062868656,0.244226138192797,-10.0759847368313,-14.840212647614,-14.9419415053105,-21.6722696210055,-8.68109606699154,-14.0746612348906,-1.28156495240398
-30,8.57322379366789,5.35456044239461,9.80613529555842,20.9420220928953,-11.4517771853469,2.32480935522084,-0.821681024111215,3.32607298339851,-12.1395380229609,2.87109913138605,-33.0371476453708,0.307469174271175,19.8842663464242,5.66250589179645,2.78595524165678,NA,-3.10906653363742,4.30173801680566,-4.68640909465996,NA,-6.80832768768049,-14.550385353599,-10.2170993578966,10.7909147567361,10.2954607181331,-4.72103098994415,2.22830502397124,-5.3543639687295,-10.0969760600605,0.295064820423484,2.67526819947418,13.4353979811216
-30,0.648668668990832,-10.4921621113902,17.6000580700482,20.716411911175,3.15797180637763,-1.41512680691102,20.9828338483841,6.1610628701194,-10.4591597953212,1.70645391340465,-5.39326441150913,24.0957910159742,-2.02475495622215,10.4066964167834,12.8114325546022,NA,2.05734345504558,3.9708699763689,16.1310920525631,NA,-2.75837535564757,19.9913926285999,4.95293644342538,11.6609707169454,13.423462054412,-1.91671552108694,-4.44986845156114,7.20006932765712,14.8060713664716,-18.1624720557024,3.43742262843002,13.8827399654895
-30,11.8997576819344,7.88166726837965,6.92146111920827,8.39966135491605,23.5805712810232,5.42628028982844,15.207888714352,19.9642502079489,11.184053374378,2.57406584303038,-0.749750309607194,15.0438031341672,7.30631080453646,24.5605365062367,-4.31507082476416,-35.9571541751766,4.20028310006957,7.65531846779726,13.6986588967703,8.82725865118425,4.61392479555863,13.5120035652716,-6.95078271554746,26.7648564555806,15.374297845861,10.0131273006657,-2.44958956259861,0.522933319291384,21.3164384250019,-8.69922561031776,5.13126477263081,8.0040626295435
-30,-3.12029125291903,18.0376081704707,21.8843755957022,30.6836369186511,12.7437106060187,6.84031961783804,23.2820949818391,22.9377123530956,23.0112996979642,-9.27670777852443,10.297266624735,24.5653249224722,15.7248549350586,26.6699769210444,23.8429402021124,NA,16.2730355095998,-1.57821520101372,25.866807747975,12.7116417948724,5.19517743424099,11.9609780417846,8.97195126525189,NA,16.2071099030688,5.42439102843592,18.4277781510069,1.27035470025922,38.2942342763695,23.5006576651807,12.6301843001124,3.52297829679535
-30,12.8171723848645,12.4638062972045,NA,13.7836916389002,7.09343832840404,11.1868380231791,18.3704021857237,19.4185877277733,NA,5.91544171854603,-1.63339621445992,17.8717511466179,-0.184274834022526,26.7282949246191,-1.52883927648474,-20.8308130465826,12.3665905597577,10.7661449765472,NA,25.3530318334301,12.2439635574853,16.8046866669144,-4.93049322528373,27.024208419678,2.35470568811543,7.89037322820522,11.165647300391,10.7276633246056,2.43036290471061,14.9537961269184,-2.09425211036857,23.4855915209131
-30,17.3680352180251,23.3299752218072,9.48974148662707,12.6221642742926,1.11838330878656,18.4007168597836,14.0649777736597,28.8071948741052,NA,7.6688082655739,13.3013397883287,23.942657733263,12.9950130427817,67.7883721394896,18.5046060748176,NA,13.5665811156576,16.2842308407283,15.4912118638803,14.2278223440604,2.35316693746194,20.3473389642137,-3.5581869118367,29.0012130976287,27.1499800278941,15.8578690938798,14.4170794342369,4.05459936803645,-2.97955999821499,23.5274626455296,10.006701759609,17.6591942343561
-30,13.7260107273302,24.3030971359183,19.2773618177077,21.8224982500478,9.48346082240417,14.4830144770469,8.62363315268527,26.9802693170707,0.490516265399277,13.2931020396954,7.40356756698803,25.2286380172997,19.6906281667761,9.86145847495903,5.63095166191954,-23.3768985442527,17.3789225575808,5.50606108072005,20.5207311652292,17.3107700418665,13.0915763776467,22.329838390227,-5.42350278491645,31.739964733882,19.7733177749131,1.76791393087445,-7.13155295289483,16.8508664863116,-0.346447546280367,20.2562727067872,-6.57390107506948,38.0597314712949
-30,25.5040964063417,25.4066948308511,NA,15.2172726529548,19.0373806118672,2.75162061872468,22.7372274115205,13.6944119821394,14.0600488229333,21.1186519732909,31.4572952272801,15.5263263760815,25.2105230619854,20.8599122934907,16.7577372848499,-41.566271685015,27.0771853267742,22.5584574899915,16.3414689457172,15.6221312878067,5.82796944880457,11.5515647508306,11.0977529666444,23.2891570717033,14.5943849194924,13.6520100355737,13.077436189392,5.55036385151106,24.1517679861942,15.1968402068526,13.8066319399798,8.3473103945199
-30,8.24269171106019,21.5263667701236,-1.75605962612813,13.8285764891743,16.1539723740639,11.908858303847,22.4449950825277,29.8573192804385,NA,11.6822976982741,29.5864781706111,31.6726839234423,23.3530487407647,17.6263441305235,9.61735054861323,NA,19.7957186241568,20.3410758637472,19.606419136775,13.1713176793954,4.79918671004304,-19.1779082266536,12.4606432902326,25.4703352514098,10.7245777837707,6.42348039457563,20.7022839104491,12.4782109660385,17.9672058395535,-4.99242241112068,13.1747482888857,18.7283221464911
-30,14.9386877309067,23.5437992778075,21.170337073866,4.74150135153249,-7.83600164408805,14.475358029719,28.1637640905329,23.387350852768,12.2465822893946,14.7894163382729,14.8203235345241,22.6858564611455,25.8571392112041,11.7598453602194,23.8434160037531,NA,15.9184337759952,16.9404491316326,22.0779067740626,25.6503201261732,NA,17.7201680994894,12.9859819993114,24.7182126080732,30.4253382317351,17.54447023535,11.080847920929,13.5736311448979,26.0594479206208,21.2731357852995,17.1876541154379,7.7854243126991
-30,43.6839670262773,5.79660414563161,NA,16.2084700674435,14.3925234467978,5.10924183418061,27.380617732553,22.5668555307097,3.71883199506772,-6.64326102098774,23.327130930586,28.1548411939105,18.2411311206942,17.3496295125594,22.3290123177456,24.553344061997,17.7830077478815,25.0352119193687,17.1178377243899,19.8871726180007,0.670009172435948,11.8422539451594,11.9260881166484,30.4132248926997,21.6131579012211,13.1734879857345,10.7332022736232,21.9860619974983,16.5040163646713,34.8747107960816,16.0107889343781,11.5123312582751
-30,32.2959451575167,19.5064719185083,5.36588283784013,22.6097775007777,23.9283398305462,13.7869227841038,6.38742957296326,23.5831281413396,-6.92609960135988,14.8825499490894,13.4739527930724,24.6867911146548,27.7987433466978,29.0468825098486,13.5838699875313,25.5480267051776,24.8032483968471,20.9441634500371,19.14406872268,18.4024587451362,13.5738762308145,15.9488819869319,-10.7431652696005,14.0192769232754,19.0402051350169,15.540899331294,-2.98061292891823,17.9979226632591,32.5135224896556,18.1782755307965,9.60465192555409,10.3679661028658
-30,26.6773953065618,20.1005574231146,30.2462337473541,14.5243685707708,8.42291774637125,28.1706808501526,28.1376427725683,15.7646688890523,NA,6.51212153986762,23.6630213726867,12.4529661539723,27.7142401980193,5.69809557655396,26.2600027044801,3.73771652338733,12.408829163426,15.6143432330094,28.3317607032288,16.0568888003939,10.9219361144093,21.4333189121352,17.6730559573394,24.5348201151124,16.7967669953708,26.3875916010087,26.3796121466752,15.3907584617476,12.1024806914216,6.13970876480274,14.5629071888711,18.198299433042
-30,-2.51016807888222,11.8826858741237,7.98409864730845,16.0637254208015,14.8583474225203,29.4723837591409,21.5042851975865,25.3941050182051,NA,16.3523260485045,12.2711658684968,32.799675146752,18.1304520255716,19.4512658352963,28.826508700592,22.5530927417118,13.7029680303523,23.5065258728202,18.9652864814979,-2.42279697314729,7.72312349091815,11.6163098826992,4.53752152104674,37.2789091925001,20.6911494554295,23.3142374529593,13.5271806121491,12.460003239112,6.89282105704735,31.9180774622834,12.8793018877598,21.8339136413332
-30,30.0454511882767,17.1223275385759,11.5134908134537,20.1059747049614,13.6923974934089,19.4889321199157,25.2836888323353,18.2168129247917,NA,6.87901303846504,9.2575514822736,39.2859443877132,21.3763793587891,17.8092449290535,31.433022560123,7.02001661200096,11.9019412406967,22.0230744193444,23.0483008128642,25.0448543908468,12.3484058324006,13.4833534514544,14.0774906152371,33.2046715574816,22.0356251988658,17.5845926067552,11.7254204360613,11.7805871117814,18.8762226874693,20.9346919320378,18.1075446016595,18.1792084352069
